Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
308.59375;0.4067312077876838;0.8868398831681138;0.5046943880761462;0.013283093605070202
308.7158203125;0.8768198483801304;0.6319003509659793;0.4528812280958086;0.009099487360804483
308.837890625;0.7754668146131344;0.9139269340078913;0.696477294836037;0.02154250118642004
308.9599609375;0.7905588855814044;0.5722877029222956;0.3890620193264234;0.007153079568263621
309.08203125;0.5432375398131143;0.43770371825623317;0.518057509688308;0.019378373697849657
309.2041015625;0.20258971110125135;0.23420444513210736;0.4678711406080168;0.03415576875547292
309.326171875;0.40633033485136466;0.35175999032614563;0.314088230586422;0.022605556412565696
309.4482421875;0.8129194880265768;0.21299563981761532;0.5347977865043437;0.020697484785133134
309.5703125;0.21537302739560701;0.46906470774094033;0.7022607823711787;0.022035297367853306
309.6923828125;0.13220196186799993;1.0390821624839366;0.3365999420790959;0.017461815216095265
309.814453125;0.2850138683893278;0.8702477793315254;0.22011566377856712;0.015409308504040164
309.9365234375;0.30379486864627697;0.6187097809950929;0.35577939892162175;0.01805800661737434
310.05859375;0.41711260757908836;0.31985569113873785;0.5951192547651403;0.008836305631751605
310.1806640625;0.17413944357849998;0.9346916612436494;0.06838649019241047;0.01223132311673818
310.302734375;0.03458182157551569;0.7754715452682817;0.21355815363181974;0.02006824434376711
310.4248046875;0.39312481161387874;0.25436681189295474;0.19223960643269913;0.008195207526569603
310.546875;0.532168067500857;0.21307595332703672;0.3468808020844381;0.015763961899371876
310.6689453125;0.4968189015246821;0.2536937178727172;0.28277397885681854;0.009179707193502806
310.791015625;0.7576676700055968;0.3515959746477012;0.23950002005122317;0.01485991567391377
310.9130859375;0.4623535562864706;0.572880897292822;0.28629949704003843;0.007261065036145992
311.03515625;0.6434312581737198;0.7033051038298144;0.5847257338950219;0.011313925718452331
311.1572265625;0.21432839801888875;0.26408075542016873;1.2211233474453471;0.015520875467853855
311.279296875;0.8042371241628374;0.18334084606162782;1.004149853230369;0.010565625242379613
311.4013671875;0.08533518294988783;0.4732267709694238;0.15458426419095767;0.01465775707067954
311.5234375;0.4653487052494507;0.17775141166508343;0.4652974341559951;0.011344519164435907
311.6455078125;0.2773292247372851;0.6268627321869348;0.05418578319539729;0.003037710861321881
311.767578125;0.27658819211891206;0.3356204778549664;0.15840916059013357;0.012978758369581662
311.8896484375;0.7653364709000655;0.49441002957328967;0.3310035195062402;0.014495550478167975
312.01171875;0.7546763051366127;0.2428911209872369;0.5867610931440009;0.003977767506762729
312.1337890625;0.3572866012405568;0.33689262011491566;0.4167463392716517;0.01941578642980894
312.255859375;0.8430203014935785;0.9613853351901884;0.09757871888933835;0.009765566805311163
312.3779296875;0.7678658546794545;0.2819504283935327;0.4519155839989368;0.02367482276150968
312.5;0.8811853720378552;0.678508497602543;0.7418597955728482;0.009665216163153587
312.6220703125;0.5299963474417041;0.21751871786071295;0.2642720870167616;0.010533530211319947
312.744140625;0.1216135571978175;0.5529304687282233;0.30811222755388884;0.02911964773443693
312.8662109375;0.3022447024470264;0.7019056810979323;0.46077642672642816;0.024275695549904112
312.98828125;0.49520412060386243;0.9821172657375294;0.192289918673293;0.016768256152582206
313.1103515625;0.33404817709645035;0.8525513390280409;0.7044901532149673;0.012449226684469192
313.232421875;0.10326955262479848;1.277003652156902;0.8548323677237971;0.020041105203821446
313.3544921875;0.26357112849864583;1.1408920599576464;0.374013204425748;0.0048770373577583116
313.4765625;0.4923700954530115;0.9120998858284328;0.7853715803161524;0.01957460942136377
313.5986328125;0.5950043725727406;0.9904282852807539;0.813346140558484;0.013836985121890235
313.720703125;0.9034449483264618;1.0481329314127863;0.23108302825686688;0.009872927334524056
313.8427734375;0.9470880580242476;0.6084831422812478;0.223366146435597;0.004770468537146778
313.96484375;0.41042832794962175;0.34176687260395405;0.37342506561447586;0.007916282532288597
314.0869140625;0.9002533306542014;0.2556597125824209;0.343380995883768;0.0026963909269026127
314.208984375;0.8625194978965199;0.7179216541179808;0.5237357032609263;0.016910967874149717
314.3310546875;0.5945482657018131;1.2600123975063156;0.7325377840895456;0.025955581133875475
314.453125;0.483968609767784;0.9713802957531219;0.412484992901289;0.009126653351042279
314.5751953125;0.170955398430492;0.6594241500120804;0.4625703699897115;0.02534223064831033
314.697265625;0.04289509753446561;0.6353778023154135;0.20647485714646022;0.020705882014463363
314.8193359375;0.49327317464857756;0.4893898890224602;0.3744232683442945;0.01527934615803321
314.94140625;0.37981949927651776;1.1816513333667118;0.668951686126376;0.023110895434056526
315.0634765625;0.20571680518387014;0.746325268278582;0.29560524968959523;0.015692572947894456
315.185546875;0.5081462171653907;0.5221353676123069;0.22977785509449009;0.01757006115392963
315.3076171875;0.4442897552027517;0.6534317581725512;0.5189742804011593;0.020466392551971017
315.4296875;0.7127133016593451;0.4198592451548597;0.6212806467942232;0.015965505264208587
315.5517578125;0.31675790806878273;0.6741543273363859;0.8038859442579237;0.027238433861437854
315.673828125;0.9183721856353952;0.43044091926065825;0.6263689299935913;0.036403681357599915
315.7958984375;0.6358880112418841;0.08866694948548597;0.5355763757159311;0.006749680882043192
315.91796875;0.47612556539757495;0.25326532404276625;0.22830844947838877;0.03072306662408794
316.0400390625;0.310535814313077;0.3311428661369637;0.12319738133305942;0.013317596205028698
316.162109375;0.15790072226520102;0.7964602580078093;0.8119576604545278;0.004883723468976517
316.2841796875;0.11977908723398495;0.720661334878927;0.32401362619827695;0.023870746928391574
316.40625;0.4367927844107573;0.2625876139839373;0.42508245815652457;0.01363991008970231
316.5283203125;0.1949797931633125;1.4956040709517175;0.2603498344800191;0.02097226394986133
316.650390625;0.1844418230269359;1.304302707790593;0.4000708732817293;0.01983947346531105
316.7724609375;0.07106262117600928;0.962591023688967;0.22142728640191733;0.0154565829162354
316.89453125;0.3177895054199316;0.723077866554602;0.9670065478672116;0.01827327785897019
317.0166015625;0.10293525292249513;1.0460707699448497;0.5603412513182308;0.014143887839178271
317.138671875;0.32587881106383454;0.9384599125049862;0.5076460154046512;0.009075892400202304
317.2607421875;0.09590913644681204;0.37206537361065806;0.29664042296798826;0.02779118527624854
317.3828125;0.5069703803515323;0.45217645203174445;0.4742020848038856;0.00687219625988137
317.5048828125;0.1675941890457568;0.45054627160601785;0.3717054858522445;0.011931234374262321
317.626953125;0.24631355822380888;0.1258357366977931;0.3196004073424425;0.0184696976297747
317.7490234375;0.1829474832597314;0.12195441340477137;1.2277562005800275;0.015100551579336027
317.87109375;0.24162176144912612;0.7396969858427975;0.35261641998533294;0.004394584514765296
317.9931640625;0.5882572324431964;0.3005516341701933;0.5537671547360503;0.019788016907565674
318.115234375;0.6614934826768989;0.581062769397368;0.22843893150808228;0.01335917986471253
318.2373046875;0.48921662657468584;0.10412483902691547;0.16447031407785906;0.014993469228316096
318.359375;0.3961309003532165;0.4004883685758172;0.753409540197432;0.0011310030932084368
318.4814453125;0.0992031573482094;0.3320565817903801;1.1905293433436435;0.023541306124046417
318.603515625;0.3101373628192002;0.2284010128360449;0.2945627563447644;0.008192879949647463
318.7255859375;0.6738932510258976;0.38829127221335996;0.25728091800211883;0.016225758315261265
318.84765625;0.6550058063945043;0.46021488672171373;0.5792034480244996;0.013724831759241104
318.9697265625;0.4049715470372391;0.22155407986301412;0.32074731461954203;0.001848312295103109
319.091796875;0.45107099386409166;0.44665053510693714;0.3969535292401427;0.013063376355649022
319.2138671875;0.538561233434732;0.9940706269325195;0.7803844337204795;0.010943664728074306
319.3359375;0.10232141749958916;0.5282702285895128;0.7956683900695349;0.013100296718654127
319.4580078125;0.6722290121382308;0.39353521383647594;0.8782703401492643;0.01474079693853136
319.580078125;0.6012600009346887;0.3636838508855955;0.33165333427234517;0.008362943890459024
319.7021484375;0.7270939177341031;0.5606021882926848;0.6595295162369509;0.008449838390550315
319.82421875;0.22684765229023443;0.4210469755646173;0.06833276200405182;0.022406225774981626
319.9462890625;0.8427059477329026;0.62119155515695;0.8225405903593488;0.007453806137428591
320.068359375;0.23560792035780742;0.827817687276075;0.6483063815883839;0.024456148564319703
320.1904296875;0.44191597873088173;0.6132490665974992;0.17644188304262293;0.014869072298274005
320.3125;0.34811112368952646;1.0375334353485601;0.7048946627510116;0.011806983760879257
320.4345703125;0.4790855334508093;1.0176559766885003;0.7837847711880439;0.006553975831869021
320.556640625;0.15709011438392692;1.476673763716792;0.26039673152721776;0.004073701095407638
320.6787109375;0.6766938193147861;0.9828685941226575;0.7672544986622515;0.007355751850443474
320.80078125;0.786574383787397;0.8547770641792846;0.6452998882046254;0.0053200142893677525
320.9228515625;0.5201887322353703;0.3703460707911632;0.10573645907404214;0.006246456125984151
321.044921875;0.9863346167454129;0.36626672980261527;0.22775513006964612;0.017482554852245744
321.1669921875;0.8227705565051849;1.4957832840955387;0.8583538108379571;0.012783827383030683
321.2890625;0.5913421272785196;0.6132356927883068;0.4197729958320629;0.016830398842041006
321.4111328125;0.6696577165769492;0.6322559692916621;0.38480866792383417;0.012882171084144871
321.533203125;0.4931134958958962;0.029367148551529935;0.3501462705202983;0.009176108517234138
321.6552734375;0.2865352577508547;0.52729294334128;0.13676628841630536;0.011575874684163342
321.77734375;0.20244478978131167;0.32436445816145615;0.41615613289722336;0.00527642994457094
321.8994140625;0.08278721420198246;0.9098671134887863;1.0726143319037433;0.01559000978302121
322.021484375;0.2912641721734803;0.6486337628341888;0.8621065944042231;0.032853821607618426
322.1435546875;0.5340749897744037;0.9613231322611975;0.08478332241076848;0.013088213958940317
322.265625;0.5563344981067806;0.9072020815915072;0.5318113439474644;0.02318559866932055
322.3876953125;0.41323987884427726;0.4201928764350905;0.5654410518080242;0.012756730584285909
322.509765625;0.4950588654801273;0.65506955755679;0.5131623079994356;0.00962732147167534
322.6318359375;0.5532353658960276;0.6114460081229331;0.6946179083648246;0.01341467351484684
322.75390625;0.2777246164665791;0.24957536468116492;0.696737292616017;0.007632932850355452
322.8759765625;0.8635955967334952;0.442943043610073;0.20651212142464864;0.01716809259543362
322.998046875;0.7540430788151345;0.8718674036280766;0.3494219862000078;0.013187371041339768
323.1201171875;0.1855644730164631;0.3867704391215253;0.28086922287537425;0.01480696309939377
323.2421875;0.30551763942500104;0.30862819772420924;0.07557952341193014;0.01129374446766444
323.3642578125;0.3856651583181674;0.20885318049000565;0.6711642502893351;0.014893191770018965
323.486328125;0.3957940198616667;0.21425893806622318;0.9097391371140179;0.017056012118735454
323.6083984375;0.30096509752121653;0.46609272629229326;0.33472766401369086;0.03193392525351158
323.73046875;0.18644970574210895;0.4129770046219336;0.8127426655961221;0.018766650731983796
323.8525390625;0.7064262338393533;0.2795472176927914;0.33255054311488896;0.011133530380305729
323.974609375;0.5811182239189805;0.9636916447492121;0.16986828659778838;0.005881462430310892
324.0966796875;0.7912793866692651;0.6002191884445588;0.917234143663126;0.003966099893584611
324.21875;0.5007718512843852;0.6157331448609413;0.8897210252915916;0.02020238947581991
324.3408203125;0.5378852593471128;0.3479796516788826;0.6005246547913843;0.017667523610891845
324.462890625;0.8219193490424767;0.8017972908206534;0.5824330264943864;0.007462474200461681
324.5849609375;0.5355445880683593;0.14684960978717104;0.5469927197777964;0.0020605555854508913
324.70703125;0.33330076089347993;0.31114949741051146;0.24387982715850137;0.003600705505228111
324.8291015625;0.5536813687206554;0.6414389776291235;0.8886384308547736;0.018049240533031113
324.951171875;0.3326165528367151;1.434964749045112;0.5713478536729011;0.004418137290390522
325.0732421875;0.37772045481801064;0.6763352928728821;0.603840190373664;0.010291250332470794
325.1953125;0.2588040860159369;0.5731461263060273;0.6497066258713303;0.015873887752843627
325.3173828125;0.571773284404589;0.6585241231437539;0.39656590083911686;0.023597047982492212
325.439453125;0.14383735641723422;0.9824536203256243;0.4720003129680525;0.011655247605482467
325.5615234375;0.10462015810270721;0.5210805762045216;0.3591178816521701;0.025293195176728962
325.68359375;0.3297666323312754;0.5210812380037545;0.6313077205994397;0.028646312515018067
325.8056640625;0.5297655411368718;0.8279355068984983;0.7799667463607227;0.007143297984354696
325.927734375;0.5423692253886253;0.5793317114390124;0.27609911402800613;0.0060386013828240374
326.0498046875;0.42145853418311047;0.7410826085347003;0.9544346119711746;0.010177954732562033
326.171875;0.6573432780197073;0.4661201158636026;0.8468245475268421;0.005617327185709608
326.2939453125;0.5355076514337139;0.34405061044565566;0.15077591595162562;0.017166510934114615
326.416015625;0.22487966574712423;0.48015647348918605;0.627387211550217;0.014812648999353317
326.5380859375;0.14670704017912375;0.9382596222713832;0.29034782750560956;0.012332356702860887
326.66015625;0.06814078530810286;0.5175721792433938;0.27469194713600653;0.00558936849887947
326.7822265625;0.6591579046535861;0.6075168870149718;1.000391511298511;0.002124581640438139
326.904296875;0.9592231803576262;0.9129642617885109;0.9582654792932663;0.006175602354658296
327.0263671875;0.7905226390244529;0.2987396061274975;0.47665646593122907;0.015378904390812779
327.1484375;0.7170285231908721;0.43722239240918304;0.4742855215647489;0.013056572892341677
327.2705078125;0.6588739907710264;0.3360547810321773;0.4482305164021512;0.0203113256321615
327.392578125;0.9991359956271971;0.5252799633651757;0.5062951278083481;0.018347829328076375
327.5146484375;0.5456444328773844;0.4465058223159206;0.4528204571476561;0.005850835513893834
327.63671875;0.29623801377257397;0.40299301318081876;0.5791117840441502;0.02274425417739672
327.7587890625;0.39104687243774394;0.31905404420170086;0.7133881846047518;0.022809921400485836
