Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
260.864257812;0.00790239805569;0.0133797849351;0.115291516818;0.00660003629923
260.894775391;0.00623310098139;0.0145414610017;0.179841884141;0.0046721461442
260.925292969;0.00190664314154;0.0176563454181;0.569250394123;0.00437103817826
260.955810547;0.00387067247638;0.0149784723156;0.26528635063;0.00243352554717
260.986328125;0.00224001321579;0.0375490867234;0.157704325328;0.00573407177869
261.016845703;0.0134787809811;0.00994780822089;0.169350728313;0.00240809652849
261.047363281;0.0041912964957;0.0239306580445;0.23613679628;0.00557873451143
261.077880859;0.00268117330961;0.0135783030807;0.143287658786;0.00602008229605
261.108398438;0.000345829723659;0.0104811861521;0.24892458907;0.00950545821522
261.138916016;0.00778436519033;0.0116808656395;0.252507738751;0.00528326237802
261.169433594;0.00170544326007;0.00404134526322;0.177995856442;0.0031602903577
261.199951172;0.00132740351174;0.0108758413631;0.352798153223;0.00648784890419
261.23046875;0.00479978653413;0.0304082679981;0.208217924053;0.00431932436416
261.260986328;0.00310452370211;0.00490779340031;0.126611641034;0.00413266757481
261.291503906;0.00653556634623;0.0595523303258;0.354994824071;0.00618009217318
261.322021484;0.0030767891993;0.00744558704423;0.386030510581;0.00402395859469
261.352539062;0.0122197205393;0.0186627186078;0.158612461098;0.000791355248019
261.383056641;0.00657086969494;0.0024668771615;0.188563881685;0.00284573495849
261.413574219;0.00862074974835;0.0266618627447;0.244636824421;0.00314630718632
261.444091797;0.00723287501037;0.0433318495842;0.210722667605;0.00324352928519
261.474609375;0.0102699359877;0.00438546991848;0.11585940445;0.00353974278056
261.505126953;0.00514059663362;0.0236432005324;0.164423531193;0.00357394495473
261.535644531;0.00780170297184;0.0190155006982;0.107464013331;0.00269582295818
261.566162109;0.0039332453506;0.025119238689;0.474718810555;0.00275706732194
261.596679688;0.00638121511055;0.0252411844168;0.176419708315;0.00369348083293
261.627197266;0.00424077339611;0.0284979833707;0.196494541003;0.00217166805315
261.657714844;0.00768234602355;0.0087435907975;0.407715434468;0.00463008414751
261.688232422;0.00205879340782;0.0310882970704;0.369113382858;0.0031528740053
261.71875;0.00292471490088;0.0266489930735;0.0283735321076;0.00419264509959
261.749267578;0.00917486131675;0.0146704399521;0.213158580675;0.0013975299726
261.779785156;0.00418344712653;0.0355547073312;0.0297380448511;0.00254871608441
261.810302734;0.00212367452645;0.0140202747815;0.137275610084;0.00416297263536
261.840820312;0.0125274288166;0.0213885177444;0.150982428261;0.00133147150122
261.871337891;0.00608159314659;0.0262993948981;0.0241840257317;0.0053540368131
261.901855469;0.00464631918958;0.0379564389168;0.373784054975;0.00215693107855
261.932373047;0.00276816677193;0.01161894857;0.315238981702;0.00440807137872
261.962890625;0.00626026586488;0.0148306982188;0.201698644389;0.00229801254915
261.993408203;0.00791662015899;0.035985950602;0.120803258686;0.00329702182042
262.023925781;0.00642847868513;0.0104577719599;0.250792225686;0.00470468004292
262.054443359;0.00694076765203;0.0417342680562;0.13820769607;0.00879140415397
262.084960938;0.00244578835797;0.00956847281666;0.150942253189;0.00439929002927
262.115478516;0.0103501620633;0.0223737154316;0.467388375433;0.00423803701224
262.145996094;0.00169149869736;0.0361466078101;0.374102931369;0.00340022277131
262.176513672;0.00924029361891;0.0140153452879;0.342959748557;0.00834387296687
262.20703125;0.0073904654566;0.026996668598;0.316276186822;0.00646860386166
262.237548828;0.00217192167915;0.0079002011358;0.21607805456;0.0045304911416
262.268066406;0.00737168336611;0.00334361239306;0.313806435829;0.00221808907916
262.298583984;0.00711255254248;0.0454677953508;0.0428928973376;0.00960561131954
262.329101562;0.00468089290107;0.0139326741521;0.298709983001;0.00222889855941
262.359619141;0.00144380350887;0.00554848749915;0.320266016668;0.0078605329889
262.390136719;0.00597833702765;0.0119132546875;0.149124856461;0.00660153497356
262.420654297;0.00999773045563;0.0320769003066;0.4592748375;0.00296317017061
262.451171875;0.00909392284874;0.0245984246408;0.104905588618;0.011064985287
262.481689453;0.00579537958265;0.0229692184722;0.207309874469;0.00504787411382
262.512207031;0.00556454216277;0.0377378744787;0.642788483761;0.00100344096828
262.542724609;0.0075406058582;0.0216170424518;0.410700442481;0.0049222716696
262.573242188;0.00268092914518;0.0122545778988;0.208727173298;0.00427750564375
262.603759766;0.00329491090017;0.0242624871641;0.0712659207179;0.00210110308467
262.634277344;0.00635348337814;0.0101275743957;0.368197950389;0.00650344086687
262.664794922;0.0126086181552;0.0210388462922;0.291539953194;0.00408272226779
262.6953125;0.00146369567575;0.0168233290457;0.117542563031;0.00287546707947
262.725830078;0.00511950281169;0.0318734137639;0.293899872826;0.00218401986067
262.756347656;0.00419219394253;0.0296527138274;0.133981873671;0.00419680335737
262.786865234;0.00527022885735;0.0137207969996;0.120367279944;0.0051178070716
262.817382812;0.00830080246322;0.0320341477234;0.332287577857;0.00481395527795
262.847900391;0.00310404922252;0.0443407055235;0.294596370339;0.00176724093934
262.878417969;0.00238873895424;0.00271365571259;0.238154052683;0.00403599957848
262.908935547;0.000332344999074;0.0154445879471;0.362693561497;0.00481316117551
262.939453125;0.00724335119823;0.0231262873221;0.246456119449;0.00775999210673
262.969970703;0.00510401830534;0.0261291730404;0.191308322648;0.00608356412524
263.000488281;0.0010886199733;0.00911839688468;0.172476130449;0.00272400242164
263.031005859;0.00803178709102;0.0284724767143;0.564777152224;0.00936087931824
263.061523438;0.00204498137682;0.0155697433314;0.414170924791;0.006745790864
263.092041016;0.004895219623;0.018769034603;0.137075694118;0.00317929870721
263.122558594;0.000623589947155;0.00711827261879;0.251624140918;0.00287179317116
263.153076172;0.00316307238479;0.0360611206718;0.0955170207542;0.00618456006884
263.18359375;0.0070245984783;0.0220657395889;0.351333662668;0.00798004331499
263.214111328;0.00585736751506;0.0379102171489;0.248474069523;0.00547784219535
263.244628906;0.00821456803717;0.0288426024422;0.407662100529;0.00798283458905
263.275146484;0.00103852324566;0.0166787457049;0.265036085165;0.00149618673553
263.305664062;0.00357835410694;0.0143049970163;0.220618242002;0.0018122815971
263.336181641;0.00900471506076;0.0168003776761;0.0139017941922;0.0046294607445
263.366699219;0.0081495794172;0.00374497011285;0.182096652647;0.00384356486583
263.397216797;0.00393889732315;0.0121264539271;0.292465840553;0.00270487442718
263.427734375;0.00328255427521;0.0054846835281;0.411905922343;0.00807805639841
263.458251953;0.00555623502432;0.0123177533104;0.383394719471;0.00672089742789
263.488769531;0.0060411750472;0.00950910141521;0.295933681132;0.00811500075799
263.519287109;0.00735450481423;0.0135909641687;0.0928724953985;0.00233754205824
263.549804688;0.00340999758938;0.020363199493;0.295827218048;0.00458388712512
263.580322266;0.00391098911989;0.0179903206448;0.320215397758;0.00571228009053
263.610839844;0.0045818151707;0.0361394618112;0.522979540236;0.00465135091927
263.641357422;0.0111259657393;0.0189394279723;0.14992593112;0.0107147272102
263.671875;0.00230698321774;0.0058066509939;0.251429231942;0.00403426249125
263.702392578;0.00500755868517;0.0274610821754;0.105188452536;0.00437227473592
263.732910156;0.00449955185401;0.0260218839682;0.139422655988;0.00309125315843
263.763427734;0.00505086362638;0.00851371590041;0.0329487824922;0.00538174824002
263.793945312;0.00296770660564;0.014472510751;0.10143050034;0.00642291698101
263.824462891;0.00476064637181;0.0286719796475;0.328438407625;0.00788978566948
263.854980469;0.00582242659278;0.0101371166608;0.31567311539;0.00472031682586
263.885498047;0.00681732490354;0.0412588334413;0.363477384818;0.00656552544317
263.916015625;0.00340742092544;0.0220884636076;0.135930548621;0.00590559061786
263.946533203;0.0044777856106;0.0224480491908;0.254996430644;0.00439994809611
263.977050781;0.00756676190613;0.0369678558226;0.298373121105;0.00181797587512
264.007568359;0.00485041436288;0.0253304244989;0.236731775967;0.00134516947777
264.038085938;0.00426802784653;0.0246561277602;0.309953721503;0.000375478950708
264.068603516;0.00431299396925;0.0382220489898;0.184259055516;0.00489172584519
264.099121094;0.00916074471387;0.0074836179531;0.233582479168;0.00728099513948
264.129638672;0.00388325380975;0.022654174707;0.28323056104;0.00781374404327
264.16015625;0.0107775906776;0.017695904678;0.424813992213;0.000766276876338
264.190673828;0.00353098898179;0.00961317084694;0.0733222569971;0.00733644758095
264.221191406;0.0038240658374;0.0247587574538;0.416323618306;0.00126798184655
264.251708984;0.00429073074107;0.0276113377924;0.355456278149;0.00568648949611
264.282226562;0.00469969377412;0.0110008944096;0.28139082601;0.00348924244593
264.312744141;0.00408690898356;0.0177009881776;0.430077679798;0.00579440298437
264.343261719;0.00742097366051;0.0283561832851;0.293488764681;0.0016694416374
264.373779297;0.00178943306455;0.0172149377741;0.381918654939;0.00653730765942
264.404296875;0.00781041698732;0.0237548481887;0.269143442029;0.00450566390951
264.434814453;0.0047813527381;0.018983856136;0.309039664329;0.00368124325633
264.465332031;0.00549600195307;0.0129021081796;0.242948880033;0.00577059634401
264.495849609;0.00320730200644;0.0249009893713;0.336565541089;0.00378933116563
264.526367188;0.00472774891963;0.00831422891108;0.118545443005;0.00765153930328
264.556884766;0.00247529423307;0.00737819039792;0.0974327545612;0.00233993552446
264.587402344;0.00745155616311;0.0167737461788;0.440750349471;0.00641951115479
264.617919922;0.00558426716774;0.00347359157752;0.485645226289;0.00859852058418
264.6484375;0.00778841641989;0.0213862666551;0.45947783727;0.00434878250775
264.678955078;0.0071367215776;0.0221969411124;0.162831710902;0.00269594498492
264.709472656;0.00479018341734;0.0156790210003;0.16915479641;0.00370381485605
264.739990234;0.010887002269;0.0202191260862;0.146746848335;0.00540302597115
264.770507812;0.00240052157419;0.0179347525143;0.221748747933;0.007012449462
264.801025391;0.00644365832243;0.0178034997025;0.306742250012;0.00589148465672
264.831542969;0.00619989568762;0.0275331405734;0.358466837593;0.00974526257471
264.862060547;0.0133777443713;0.0114591842403;0.279367058137;0.00645353164886
264.892578125;0.00788524304826;0.0237660878188;0.137132199152;0.00344978332042
264.923095703;0.00415419032928;0.00234533757151;0.241601617427;0.00559631052549
264.953613281;0.00639177193612;0.0143990073225;0.399250399575;0.00564583626019
264.984130859;0.00231071248452;0.0177173104854;0.182081161968;0.00563147768072
265.014648438;0.00444957978164;0.0124345542145;0.457121450911;0.00601074127968
265.045166016;0.0044187482905;0.0186767269933;0.166541652387;0.00782369428835
265.075683594;0.0051183719089;0.031414833985;0.365582358814;0.00650985472162
265.106201172;0.00221401506953;0.024214361274;0.219619477407;0.00201193622691
265.13671875;0.00492129763142;0.0179065033275;0.423663830203;0.00490684631378
265.167236328;0.00687404944154;0.0222740432958;0.455878192268;0.00281677847794
265.197753906;0.00561064402141;0.00524289349821;0.266418156625;0.00208337596069
265.228271484;0.0010699083987;0.0305134298532;0.26048608358;0.00431794073823
265.258789062;0.00524668305222;0.0121093779278;0.420465156691;0.00695961082911
265.289306641;0.00638592779985;0.0163720131811;0.197352901709;0.0033652230806
265.319824219;0.00208077015089;0.0142849675857;0.22926347227;0.00256842600237
265.350341797;0.00622292844172;0.00977384081694;0.100526062292;0.00533401996852
265.380859375;0.0075633178592;0.025779636088;0.437143702943;0.0100558273915
265.411376953;0.0041571114428;0.00402878657399;0.4649787355;0.00581396936632
265.441894531;0.00672002121765;0.017686482191;0.280793680265;0.00646321499152
265.472412109;0.00289966849917;0.0157212670734;0.438948340638;0.00113003730378
265.502929688;0.00378050000107;0.00940533108889;0.159264908882;0.0045542207143
265.533447266;0.00987628039159;0.00721172779355;0.585163685244;0.00407723299566
265.563964844;0.00612233093075;0.0145283178585;0.221378527419;0.00211249171695
265.594482422;0.00432666647849;0.00130453056669;0.312232811715;0.00222526127746
265.625;0.00575381690526;0.0286293814806;0.208785429483;0.00626316651608
265.655517578;0.00330796776375;0.028154818934;0.195937110854;0.00825565513832
265.686035156;0.00703199039956;0.0106735062365;0.31769331337;0.00468866118731
265.716552734;0.00228143744225;0.0172022590112;0.29827158267;0.00292805080637
265.747070312;0.00113624389529;0.0109887765984;0.301067102266;0.00354254448483
265.777587891;0.00350818079462;0.0117424263021;0.0486907355275;0.00242470212088
265.808105469;0.00348710431856;0.0264148324758;0.38872694436;0.008114984482
265.838623047;0.00755319627313;0.0155384344947;0.233675073937;0.00321998092366
265.869140625;0.00190541897943;0.0182472963027;0.253258222938;0.00205811248712
265.899658203;0.00404778494884;0.00323405214719;0.122572992751;0.00363232464337
265.930175781;0.00219102344196;0.0304427867993;0.289204169414;0.00624937238644
265.960693359;0.000845375666805;0.0041526127697;0.443073753461;0.00472110167526
265.991210938;0.00548368868133;0.0109100445773;0.331204149835;0.00426047904797
266.021728516;0.00431481434574;0.0198298660156;0.21848290606;0.00884824258835
266.052246094;0.00416536825168;0.0209444135848;0.441939016309;0.0019524372275
266.082763672;0.0104267955296;0.0166472339632;0.222920044057;0.00429274481846
266.11328125;0.0100545576746;0.0145263557211;0.071332816467;0.00417199818982
266.143798828;0.00376538008612;0.0206830981965;0.54132469645;0.00521288040222
266.174316406;0.00331596534609;0.0200454680874;0.426167127785;0.00558161198344
266.204833984;0.00555055383732;0.0328958973169;0.205738154498;0.00288652872373
266.235351562;0.00178714546604;0.033881482864;0.150139586212;0.00535913020185
266.265869141;0.00617390308683;0.00831935245281;0.243766766975;0.0044242560451
266.296386719;0.00731255822495;0.00628253850106;0.437451743146;0.0083804771575
266.326904297;0.00297174059328;0.00843850028517;0.578438820806;0.00285859523302
266.357421875;0.00691216434622;0.0270642905222;0.435776438918;0.00501745333285
266.387939453;0.00751047341134;0.0344714804662;0.17710321886;0.00889360053067
266.418457031;0.00864185932556;0.013675658664;0.293895103736;0.00978795501684
266.448974609;0.00197727655997;0.0181659657304;0.312477115971;0.00606080445326
266.479492188;0.00272101712537;0.0239497135945;0.560111653871;0.00407013203557
266.510009766;0.000856673197484;0.0158452932521;0.181996981028;0.00898395645032
266.540527344;0.00527079943181;0.0326136374519;0.22771643152;0.00666803668235
266.571044922;0.00512536292279;0.010415988813;0.469972959924;0.00585983620866
266.6015625;0.0137277138638;0.0512592814575;0.570158833416;0.00768780439099
266.632080078;0.00369605962859;0.0273878383542;0.162734516099;0.0093068090305
266.662597656;0.00453807351424;0.0244692259815;0.174938549668;0.00559888105834
266.693115234;0.00753600853831;0.0163709402151;0.222118944501;0.00716135300547
266.723632812;0.00661426508875;0.00970990474086;0.37600331225;0.00169976322102
266.754150391;0.00764823553682;0.0476927784806;0.625165951894;0.0048483361704
266.784667969;0.00485710804012;0.00241316506002;0.538280993706;0.00570875728643
266.815185547;0.00148720514923;0.0163161793643;0.311911237974;0.00605447170742
