Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
306.610107422;0.0224499085126;0.0296076796559;0.0475085963731;0.00532658621532
306.640625;0.0226516133703;0.0376048564784;0.0268792617826;0.0030445500446
306.671142578;0.0133547449885;0.0292332093048;0.0870425413535;0.00372625934645
306.701660156;0.0280664330179;0.0516087716352;0.10733569483;0.00905062925569
306.732177734;0.00806892668729;0.047833162537;0.0723526531148;0.00826579159388
306.762695312;0.0228800823621;0.0301486574334;0.0129688258646;0.00841044683366
306.793212891;0.0141265509681;0.0239500595623;0.0739682161392;0.00864566967546
306.823730469;0.0336066400284;0.0289918673914;0.0426053999945;0.00856594277194
306.854248047;0.018173131421;0.0406420843763;0.0883587265989;0.00680868857292
306.884765625;0.0380366015083;0.0110427426555;0.134116964799;0.0092473707913
306.915283203;0.0312060292074;0.0152072416243;0.0667490006954;0.0112345229877
306.945800781;0.0303096862719;0.0127854212565;0.106005665536;0.0108926442731
306.976318359;0.0194074239987;0.0235595883619;0.100460445142;0.00894584251722
307.006835938;0.00085012702569;0.00831013756982;0.0865024662595;0.00835002050018
307.037353516;0.0298870200425;0.0206107526896;0.13230920781;0.00953565780614
307.067871094;0.0106861579461;0.024904705655;0.116615546046;0.00610738223343
307.098388672;0.0166213545632;0.0189995903524;0.0880145584765;0.00734251528792
307.12890625;0.0279616994102;0.0219858454811;0.103447733194;0.0110514161662
307.159423828;0.00699074376378;0.0251085477359;0.237510968395;0.00959802672363
307.189941406;0.0112702687364;0.0398391375144;0.192196259566;0.00647477541519
307.220458984;0.0361191016633;0.062447521787;0.0906371240321;0.00407461001542
307.250976562;0.0208233619103;0.0320290899394;0.123363115611;0.00490754006629
307.281494141;0.0233737979517;0.00915979138492;0.183525508507;0.00752455049814
307.312011719;0.00834390326802;0.0180198317136;0.126978177902;0.00655415290915
307.342529297;0.0257479654684;0.0177016306088;0.0398305541034;0.00621994526857
307.373046875;0.0304770514696;0.0193691494061;0.113732595717;0.00558612754504
307.403564453;0.0121387881196;0.0401697420881;0.143103909127;0.00548796311824
307.434082031;0.0268814183113;0.0383143616632;0.0392288130418;0.000818704012937
307.464599609;0.021451072399;0.0524437525123;0.0893175841664;0.00482062094725
307.495117188;0.0108110648065;0.0485094725176;0.0225111039664;0.00704890056771
307.525634766;0.0187437882238;0.0351897705461;0.056453756724;0.00519857272041
307.556152344;0.0245409867675;0.0560142808912;0.0821256998987;0.00282317217754
307.586669922;0.019809630704;0.0600321195824;0.0579008654888;0.00644789512085
307.6171875;0.0157837439966;0.0522088645312;0.155634475132;0.00617155594933
307.647705078;0.0142095992243;0.0406549446976;0.115149332951;0.00501489664987
307.678222656;0.00586584293671;0.0575486777759;0.030604396036;0.00345406422018
307.708740234;0.000836063119884;0.0233670577048;0.108651629219;0.00883319105217
307.739257812;0.0041062212163;0.0177233720597;0.14117278982;0.00706932849233
307.769775391;0.0182983669678;0.00222001818785;0.142000793232;0.00349811154241
307.800292969;0.0126443243006;0.0324752651087;0.0839261614052;0.00711902013446
307.830810547;0.0100815201275;0.0472881319664;0.122085727179;0.00633767824359
307.861328125;0.0183795230773;0.0314148789149;0.178346388463;0.00381589574238
307.891845703;0.011098868046;0.0248586839155;0.0896564748198;0.00115788092858
307.922363281;0.0174749972359;0.0371029413783;0.114639286139;0.00304111871469
307.952880859;0.00137656615117;0.0406974044127;0.150310582654;0.00556589523136
307.983398438;0.0117567221413;0.0428160633752;0.143307222376;0.00272645116025
308.013916016;0.0118865162875;0.0269353028659;0.0954280236603;0.00370457793526
308.044433594;0.0223540614664;0.0172188956044;0.101259231037;0.00571330924944
308.074951172;0.0217341451312;0.0309760041959;0.124458547552;0.00536051826774
308.10546875;0.005473210192;0.0334043604752;0.098494754606;0.0037531862409
308.135986328;0.00351381421118;0.0207280119055;0.127924784251;0.000309153065123
308.166503906;0.0108796991971;0.00547707790052;0.0872072980583;0.00529352600719
308.197021484;0.0067990741409;0.0241777504523;0.101321212976;0.00539924902921
308.227539062;0.0117551722428;0.0228312034588;0.106426015188;0.000538896718746
308.258056641;0.0147107519018;0.0183262439658;0.0783530628062;0.00252725371883
308.288574219;0.00438614717162;0.0192033616242;0.138783687413;0.00457654587354
308.319091797;0.0059433775509;0.0181694491737;0.119071840165;0.00512129860029
308.349609375;0.0167835536283;0.0297098306863;0.0488510067013;0.00333810385447
308.380126953;0.0221265340481;0.0356816226013;0.0980469206418;0.00146785179346
308.410644531;0.0126979033121;0.039273456561;0.151680219187;0.00229048048535
308.441162109;0.0156816915241;0.0299412853331;0.097350489404;0.00169313497116
308.471679688;0.0150649086616;0.019440009858;0.026704852261;0.00463635857826
308.502197266;0.0211111550609;0.0141324270749;0.111575844047;0.00431822712465
308.532714844;0.00460054676175;0.0358438469255;0.137169010135;0.00671098951645
308.563232422;0.00809320561068;0.0399003622042;0.103358761747;0.00159931014347
308.59375;0.0172267177173;0.009044071212;0.112832372678;0.00131737936335
308.624267578;0.0287323673662;0.0259606623975;0.130413371612;0.00245797241935
308.654785156;0.0225752208015;0.0245076802157;0.0643097117443;0.00222164143246
308.685302734;0.0174575404277;0.0111749895666;0.0112415450942;0.0041682423481
308.715820312;0.00733670898836;0.0115076694781;0.150495636115;0.00557292320906
308.746337891;0.00950584704495;0.0157589901246;0.181343789749;0.0054681648184
308.776855469;0.0127545672586;0.0180317790992;0.0988654111257;0.00249693273319
308.807373047;0.0068950809889;0.0398190611902;0.0617702178045;0.0024591207922
308.837890625;0.0150923669387;0.0263582441709;0.1161918047;0.0074582435679
308.868408203;0.0119896898478;0.0257509391408;0.149355100296;0.0108350584301
308.898925781;0.0251564443111;0.0162998060217;0.168390307883;0.0036228678513
308.929443359;0.0125885283086;0.0475404333147;0.0196978935627;0.00747173628838
308.959960938;0.00993575781009;0.0553630275976;0.175378884851;0.0148843177126
308.990478516;0.0143723868142;0.0356362981321;0.206740108434;0.0111536831516
309.020996094;0.022340403845;0.0495948915339;0.0829754821461;0.00496512468596
309.051513672;0.0256357257756;0.0680319534721;0.065726558855;0.00991061164667
309.08203125;0.0177009030229;0.0451597450204;0.102009204955;0.0111255940124
309.112548828;0.00819257761621;0.0380117325417;0.124707719085;0.00680509152436
309.143066406;0.0208261728013;0.00817914750851;0.0351491311439;0.0091974346975
309.173583984;0.0123907322701;0.0173655644197;0.19109520527;0.0117362331907
309.204101562;0.0287668760386;0.0267639628097;0.229780530662;0.00855226064062
309.234619141;0.0160971109504;0.0530780346999;0.106397929942;0.00395304965837
309.265136719;0.0162617691125;0.0453377287958;0.00909724823996;0.00356070236232
309.295654297;0.0292229988857;0.0251561646368;0.0645970833423;0.00851233017493
309.326171875;0.0191764752174;0.0182291539603;0.145544218522;0.0094910014826
309.356689453;0.0058658906749;0.0261670885839;0.0953410182537;0.0047077000207
309.387207031;0.0247699573532;0.0173346395977;0.134865943374;0.00892367710463
309.417724609;0.0327143346105;0.00261955140931;0.182856426592;0.0110473939319
309.448242188;0.0176495296529;0.0111437046507;0.148178823901;0.0049347267674
309.478759766;0.0234618806251;0.0219127061193;0.131500376454;0.00165279410156
309.509277344;0.0256990709316;0.0145247179737;0.100215737062;0.00995318483769
309.539794922;0.00731213754485;0.02003926322;0.0357235965948;0.0104436354874
309.5703125;0.0037367559094;0.0125939830672;0.0423333559801;0.00672768083878
309.600830078;0.0352954826951;0.0100960873114;0.0636312632228;0.00524377593105
309.631347656;0.0180284609087;0.00894653333606;0.125906182907;0.00458126268262
309.661865234;0.0173763217257;0.0244486532048;0.147416118234;0.00434344410257
309.692382812;0.00793000225136;0.058470921943;0.145686351088;0.00742483625123
309.722900391;0.0139492343868;0.0438521350473;0.102389881616;0.00837394668475
309.753417969;0.0174841638976;0.0375611578004;0.0336573742746;0.00544364691105
309.783935547;0.0205605659435;0.0315623290022;0.0304972427976;0.00605325632524
309.814453125;0.013893133356;0.022399569065;0.0944298386835;0.00875824224889
309.844970703;0.0323088899872;0.0197760745925;0.13586112999;0.00541121020676
309.875488281;0.0130164236894;0.0259477279994;0.0810180195855;0.00227561188295
309.906005859;0.0269873903109;0.0412872258887;0.0430408254589;0.00521014641006
309.936523438;0.0274663066366;0.0353520188055;0.119409798494;0.00623733603632
309.967041016;0.0273889189417;0.0410039511654;0.0329440443634;0.00419433256606
309.997558594;0.0168187072889;0.0411328540181;0.101758401204;0.00525046751848
310.028076172;0.0239569654061;0.0534765962069;0.0567000081668;0.00227756176357
310.05859375;0.0217949585688;0.0793057544585;0.127011003271;0.00329753612747
310.089111328;0.0150462448315;0.0823527079398;0.158872729027;0.00474017437873
310.119628906;0.0189452715428;0.0738643379031;0.10304405229;0.00667382463056
310.150146484;0.0110476013498;0.0515418872513;0.165385264431;0.00904501564203
310.180664062;0.015052519758;0.0510106868675;0.167453543249;0.00776136451897
310.211181641;0.013334957326;0.0596057529225;0.0932888042596;0.00237621357038
310.241699219;0.00986447115117;0.0385171460299;0.0407771104326;0.00726395702033
310.272216797;0.0202729781914;0.0198106573049;0.0740754299861;0.0076891559068
310.302734375;0.00769869530761;0.010117954489;0.140184061664;0.00414290664129
310.333251953;0.0192030979206;0.0240549637532;0.122143882135;0.000403395119359
310.363769531;0.0200643499298;0.00777474655397;0.062527781359;0.00420693338693
310.394287109;0.0150788891357;0.0244917305964;0.213809739142;0.00326984785983
310.424804688;0.0215658321197;0.0387856075884;0.300037245311;0.00101048240911
310.455322266;0.0149326830274;0.0356565544678;0.218385722455;0.00296250980249
310.485839844;0.00658743044687;0.0256677809254;0.163592630268;0.00714087188606
310.516357422;0.0317253526876;0.0425466221458;0.279235045014;0.00523132309717
310.546875;0.0198460233911;0.0667230706283;0.31045496168;0.00340093210814
310.577392578;0.018253000279;0.0381547979351;0.249488288417;0.0023669289527
310.607910156;0.0255418966415;0.0589303584282;0.215010895383;0.00415066254433
310.638427734;0.0368136641774;0.0472466161017;0.161424677438;0.00311015837742
310.668945312;0.0113669654666;0.0322172214983;0.115645752996;0.00110437683823
310.699462891;0.00409650828174;0.0227569085496;0.129035823611;0.00136283230712
310.729980469;0.0112755447023;0.0452774473238;0.0187935620487;0.0026786299597
310.760498047;0.0216848795013;0.0428219882901;0.0836927644655;0.00375416644964
310.791015625;0.0205387058681;0.0322567766214;0.0586643316415;0.00533407555734
310.821533203;0.0215141701796;0.0152332184829;0.0187237145119;0.00490812237688
310.852050781;0.0214917835691;0.0131284279174;0.121531798488;0.00220323978319
310.882568359;0.0250578676601;0.0368408288137;0.14911909579;0.00405556826037
310.913085938;0.01281165423;0.0100877912484;0.0827662322798;0.00674149513215
310.943603516;0.00425821171881;0.0351675733693;0.104396362344;0.0061314328792
310.974121094;0.0330820429037;0.0422614323075;0.0452711766859;0.00557468914386
311.004638672;0.0080947712719;0.0017997664626;0.079532560549;0.00901786853152
311.03515625;0.0192582431043;0.0236913124454;0.102897009404;0.00709546792149
311.065673828;0.0157178073032;0.0369910674135;0.109980271058;0.00449432425275
311.096191406;0.0103801081108;0.0242916037126;0.102609331167;0.00458813902012
311.126708984;0.00852223299325;0.0197789576;0.0111301815058;0.00822170532525
311.157226562;0.022158975211;0.0358186747283;0.0806243044636;0.0104486968205
311.187744141;0.0103600799159;0.0262482311308;0.141181858436;0.00810127166839
311.218261719;0.019417828043;0.0265478942269;0.15301045024;0.00750169518406
311.248779297;0.0172415024297;0.0225149752376;0.0913884282627;0.0070647218189
311.279296875;0.0158792379959;0.0110779307211;0.170301658282;0.00751048484726
311.309814453;0.0164060310494;0.0124669245058;0.104825256555;0.00512916185067
311.340332031;0.0150165545968;0.0197741170763;0.0219799276146;0.00892681703438
311.370849609;0.0117054308212;0.0239328736367;0.0928622916278;0.0106567939906
311.401367188;0.0110027038771;0.0308787739494;0.122995011528;0.00656632785693
311.431884766;0.0156639296136;0.0163965804542;0.150700092003;0.00262301023823
311.462402344;0.0205079852002;0.00407367628269;0.124483891664;0.00374338990394
311.492919922;0.00637008606221;0.0331850798657;0.150928575762;0.00578723334499
311.5234375;0.00898183372944;0.0350776777009;0.151058524751;0.00753614976237
311.553955078;0.012927732908;0.0266528084564;0.0958058596557;0.00799739254134
311.584472656;0.0302133684966;0.0370936857501;0.0846437784441;0.00902315697316
311.614990234;0.0145842706206;0.0452598724704;0.103599974967;0.00946530315363
311.645507812;0.0103774025544;0.0225719068237;0.195847810793;0.00863523973091
311.676025391;0.0334794063504;0.0131259681381;0.183082520582;0.00471381447794
311.706542969;0.0245563220165;0.0495832544168;0.0690887632941;0.00433185657959
311.737060547;0.0120474582828;0.0394517510965;0.179890430419;0.00710080937076
311.767578125;0.00328419775217;0.0171862595032;0.148230900902;0.00749532064451
311.798095703;0.00927467584936;0.0278803056199;0.156557399234;0.00501519216715
311.828613281;0.00834387711835;0.0304079309864;0.0672379505981;0.0036169460383
311.859130859;0.0144254127616;0.0166819978786;0.116520005121;0.00247503328888
311.889648438;0.0291855517548;0.0282295946326;0.210648968721;0.00239225078959
311.920166016;0.0186418755242;0.0172368623746;0.138630134964;0.000888892085252
311.950683594;0.0117809667461;0.036250712854;0.105147634479;0.0030434732616
311.981201172;0.0156595279769;0.0536894959678;0.186641930053;0.00685165004609
312.01171875;0.0209956469616;0.0405910578977;0.120708063269;0.00412357763932
312.042236328;0.0174224601944;0.0320837923337;0.0131329341228;0.000476991941905
312.072753906;0.0130059354575;0.0367525784862;0.091014321466;0.0042594576218
312.103271484;0.0121592303429;0.0382289938559;0.12042231767;0.00663856489526
312.133789062;0.00294510584276;0.0406880524077;0.0498261518046;0.00212944278663
312.164306641;0.00819654714906;0.0556341091244;0.018921412344;0.00272419356632
312.194824219;0.0168950910414;0.0547186045663;0.0870652188616;0.00428973411041
312.225341797;0.0229291431402;0.048193883528;0.0966817066444;0.00691926177379
312.255859375;0.0151983478314;0.0517493753387;0.0698818559375;0.00395570583719
312.286376953;0.014359043329;0.0393573854984;0.0250370577413;0.00514259792831
312.316894531;0.0228734785268;0.0327024067883;0.0865752998071;0.00930657290021
312.347412109;0.0117692464055;0.0363843622068;0.0987446465292;0.00760867427046
312.377929688;0.0122876598719;0.0393814502143;0.155406978825;0.00379606338655
312.408447266;0.00477474175676;0.0464429078897;0.147386167043;0.00537938845998
312.438964844;0.00734040291468;0.0599100572358;0.121313191332;0.0048045298386
312.469482422;0.0180493236282;0.0440031900059;0.0444832843436;0.00284798935955
312.5;0.0246514652975;0.0097571431237;0.0401093132575;0.00750398244446
312.530517578;0.00731070350669;0.00965525982276;0.070005591392;0.00719996390399
312.561035156;0.0226849440876;0.0302242325966;0.161439580697;0.00511331812516
312.591552734;0.0174948102878;0.0305012273217;0.204937881682;0.00201135732132
312.622070312;0.00720354953426;0.0247122717877;0.194936739527;0.00308327960199
312.652587891;0.0273283785653;0.0174395978277;0.133923151845;0.00160447569897
312.683105469;0.0309523349915;0.0331713082984;0.139289741093;0.00306296461622
312.713623047;0.00172856009441;0.0286903688507;0.16761784511;0.000666353454186
312.744140625;0.0156200971187;0.0135279021055;0.108888789359;0.00114077490532
312.774658203;0.025262397572;0.00453247862662;0.00737954320592;0.00249341954646
