Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
221.374511719;8.87946421572e-05;0.00360994019989;0.00553387862105;0.000197468270488
221.405029297;0.000721166084086;0.000508367441672;0.00993032752358;0.000379333429379
221.435546875;0.000396264242253;0.000554552349442;0.00281748920894;0.00025543458892
221.466064453;0.000222578750321;0.00211957237104;0.0124995534411;0.000342271008018
221.496582031;0.00038075581857;0.00183881275027;0.00698142289224;0.000338104938897
221.527099609;0.000522013097468;0.00253896396794;0.00277008261736;0.000723713929083
221.557617188;0.000559328260452;0.00160583908656;0.00820120336251;0.000597501301375
221.588134766;0.000712744973961;0.00205383059272;0.00486139661564;0.000807858220303
221.618652344;0.000265861446535;0.00278357662379;0.00642413571466;0.000580195394263
221.649169922;0.000505622096597;0.00535471422403;0.00464523220046;0.00046958257646
221.6796875;0.00132986343876;0.00395944691915;0.0039160285296;0.000886724024628
221.710205078;0.000682927946564;0.00367276939665;0.00309322621681;0.000404089463921
221.740722656;0.000616740830013;0.00331568898584;0.0092755402264;0.000490789273046
221.771240234;0.000452132233241;0.000195840786384;0.0104110897696;0.000348812797883
221.801757812;0.000585071353369;0.00255078138346;0.0101986918694;0.000745192447338
221.832275391;0.000403964554631;0.00613537501767;0.00420246673132;0.000972573863835
221.862792969;0.000461333851217;0.003736414341;0.00813515189734;0.000724741765282
221.893310547;0.000762592569716;0.00242987590095;0.00685608650439;0.000447500081458
221.923828125;0.000428763806856;0.00203563157365;0.00791358179216;0.000374058292129
221.954345703;7.16666135577e-05;0.000965028818539;0.00346882886668;0.000180595318238
221.984863281;0.00086237441589;0.00154658530042;0.0100806884747;0.000894732014786
222.015380859;0.000471550742396;0.000504424730194;0.00927610086142;0.000363916258259
222.045898438;0.000726265351666;0.00149012213403;0.00795518951251;0.000400857204718
222.076416016;0.000768427485768;0.00160966166976;0.00307033395905;0.000607823689078
222.106933594;0.00108226965216;0.000750554633838;0.00535978023195;0.000743080782853
222.137451172;0.000304245362694;0.00316564941387;0.00947035506836;0.000261851515549
222.16796875;0.00032778937823;0.0017756825034;0.0125379561689;0.000621046392227
222.198486328;0.000400263462576;0.00312586532558;0.00404360294677;0.000317886658882
222.229003906;0.000208262592047;0.00300736034741;0.0078334566964;0.000695608068199
222.259521484;0.000297507064979;0.00323618057817;0.00827850280312;0.000390061256804
222.290039062;0.000591336578227;0.00158650985868;0.00917941732634;0.000425548359565
222.320556641;0.00106812840678;0.000978159532998;0.00483329353991;0.000928890349088
222.351074219;0.000954121807609;0.00440199913798;0.00588066809936;0.00136847662523
222.381591797;0.000164598374748;0.00131294088525;0.00753336563132;0.000289935308932
222.412109375;0.000316941302292;0.00140054597194;0.0109903495527;0.000768634111456
222.442626953;0.00108415013669;0.00373653910144;0.000327138606378;0.000873952754969
222.473144531;0.000839516478973;0.00148588911469;0.00505096138713;0.00080425563291
222.503662109;0.00036614561349;0.00428934527054;0.00408880042614;0.000268792579172
222.534179688;8.03834515225e-05;0.000664277130444;0.00929722408878;0.000114009636186
222.564697266;0.000260995408825;0.000584697180891;0.00339032962661;0.000643749950744
222.595214844;0.000931489620899;0.0029526361439;0.00399720359514;0.00065331130486
222.625732422;0.000789836819264;0.00359458510196;0.00699875098891;0.00061489324469
222.65625;0.000858847157717;0.00275727484224;0.00093237347195;0.0011662248785
222.686767578;0.000931036929845;0.0033348705231;0.00760295074665;0.000757006482773
222.717285156;0.000401560465314;0.00471344538043;0.00299662778925;0.00063821077902
222.747802734;0.000343717053384;0.00164306319475;0.00593086897477;0.000512895521643
222.778320312;0.000562225732976;0.00449131225555;0.00608721337494;0.000421124345173
222.808837891;0.00127425838112;0.00288449927392;0.00287282021313;0.00131297612343
222.839355469;0.000650268255142;0.000884419142473;0.0049286785181;0.000182556482576
222.869873047;0.000233273796371;0.00239338602503;0.00385276402532;0.000225158065487
222.900390625;0.000884571683893;0.00321317042838;0.00333357600457;0.000821829909965
222.930908203;0.000452610812335;0.00107650373552;0.0061836806609;0.000134267521628
222.961425781;0.000313789801017;0.00729200845042;0.0128636318594;0.000487048012135
222.991943359;0.000862580067708;0.00325675580494;0.000580393842914;0.000746973993436
223.022460938;0.000380112706441;0.00133031319669;0.00608342809663;0.000666905572115
223.052978516;0.000163464881561;0.00364868924069;0.00491286039757;0.00062034753982
223.083496094;0.00105600493258;0.00275284747262;0.00624902953093;0.00112787345407
223.114013672;0.000771984978774;0.00202426416257;0.0062403753649;0.000691031626105
223.14453125;0.000565079174452;0.00326086731642;0.00673432300133;0.000659218074598
223.175048828;0.000901945908772;0.00401581455351;0.00712652380867;0.000870851889023
223.205566406;0.000424197755112;0.000991509902678;0.0101932619796;0.00054135275463
223.236083984;0.000579539774304;0.00190583121599;0.00738322703527;0.00054952700502
223.266601562;0.000435900530303;0.000132572378451;0.0163786289295;0.000818665973821
223.297119141;0.000547154901761;0.00127079133647;0.00263854923088;0.000508470041632
223.327636719;0.000530375390758;0.00209414966965;0.00527857876439;0.00041538519342
223.358154297;0.000477477384809;0.00371781522573;0.0038505441638;0.000687397607856
223.388671875;0.000587992180724;0.00274708289235;0.00284797544055;0.000946722791417
223.419189453;0.000631107559221;0.00555217074886;0.00279643537493;0.000824063168692
223.449707031;7.77364999623e-05;0.00177006920465;0.00729139077171;0.000130309644688
223.480224609;0.000100979907054;0.00469794084454;0.00504138567983;0.000298156247599
223.510742188;0.000227282727044;0.000843115236169;0.00759618748971;0.00019824390937
223.541259766;0.000481296314662;0.00354313720054;0.00198371023636;0.000388533426461
223.571777344;0.00106466372783;0.000672171776696;0.00121116017553;0.000910794991064
223.602294922;0.00103632621576;0.00238790246299;0.0106336503246;0.000757656731681
223.6328125;0.000406115638443;0.00184645768935;0.00315439688397;0.000448377071003
223.663330078;0.000944737465033;0.00106288826458;0.00770950894176;0.000969830232144
223.693847656;0.000362705846903;0.00264551963774;0.00576480961911;0.000308080981702
223.724365234;0.000405804192466;0.000496913546826;0.0138902618359;0.000348945319358
223.754882812;0.000120683831155;0.00175146652473;0.000584790545422;0.0002256578695
223.785400391;0.000812937832853;0.00466048866831;0.00868100839403;0.00084588280705
223.815917969;0.00107396447386;0.00381361011782;0.0067911544272;0.00100470040128
223.846435547;0.00101373246057;0.00421829538104;0.0126690106017;0.00123895861108
223.876953125;0.000390232327597;0.00195324818062;0.00179928533372;0.000486272715549
223.907470703;0.000744675242833;0.00246936079343;0.0040133565478;0.000635024065514
223.937988281;0.00159280890288;0.00170594663462;0.00249346257934;0.00139140961789
223.968505859;0.000725368200535;0.00439751258599;0.00782904532983;0.000994030921799
223.999023438;0.000595793389212;0.00180913075074;0.00312473966655;0.000598032030079
224.029541016;0.000836798792417;0.000618534923745;0.00972292487963;0.0011661247803
224.060058594;0.000666450448033;0.000570602082862;0.00741746978003;0.000431486632468
224.090576172;0.000529722902203;0.00119100916703;0.00683360346366;0.000466677274371
224.12109375;0.00131825609001;0.00598409266498;0.00294600072792;0.000745771519517
224.151611328;0.000518559963081;0.00116941260792;0.00224784727174;0.000379383271328
224.182128906;0.00118169058143;0.00201597090429;0.00325653570735;0.000901347945754
224.212646484;0.000896825255133;0.00311191721426;0.000716303270412;0.000693916437714
224.243164062;0.000536246438841;0.00383593094261;0.0107644125411;0.000637639452007
224.273681641;0.000713675989453;0.00376863829699;0.0118026014768;0.000539445231644
224.304199219;0.000590633345645;0.00115750127709;0.0106300745708;0.000613703115901
224.334716797;0.000720841085376;0.0043084638099;0.00109610642548;0.000600528104592
224.365234375;0.000512379612982;0.00165410006809;0.00628532943849;8.74357376824e-05
224.395751953;0.000496051705825;0.00160471511686;0.0135452787638;0.000642129523522
224.426269531;0.000597477857619;0.00560971013948;0.00227479031471;0.000669769626268
224.456787109;0.00128764535053;0.00442623605719;0.00503714125477;0.0015604149152
224.487304688;0.00092914892709;0.000300056382604;0.00476535715773;0.00114583617792
224.517822266;0.000487092309136;0.00118743876973;0.00810983837168;0.000227277366303
224.548339844;0.000366130643505;0.00164865490192;0.00568146223674;0.000403849263054
224.578857422;0.000595571350561;0.00345051353283;0.00557381721908;0.000567339037883
224.609375;0.00125119282677;0.00381506184185;0.0102739682468;0.00120965228156
224.639892578;0.000280831874239;0.0017443251349;0.00472696278904;0.000652993547687
224.670410156;0.000513263761936;0.00118868083866;0.00547703712396;0.000322234892707
224.700927734;0.000834048848235;0.0019740346622;0.0043108605222;0.00102308484443
224.731445312;0.00035329660074;0.00223525823215;0.00821236125578;0.000144853855
224.761962891;0.000527081168107;0.00170065384641;0.00851395849616;0.000550310718856
224.792480469;0.000508539096004;0.000768528724388;0.00831982527977;0.000182757854055
224.822998047;0.00116095619128;0.00424551832071;0.00774356548175;0.0010900064529
224.853515625;0.000286391665131;0.00345596916514;0.00366201582988;0.000444740471782
224.884033203;0.00127841142537;0.00290014837665;0.00568605388175;0.00137566393224
224.914550781;0.000498983432073;0.000920431340322;0.0036607476161;0.000603724551716
224.945068359;0.000853272528667;0.003209343134;0.00855270116284;0.000655014127825
224.975585938;0.00151644691313;0.00389704222419;0.0212905635254;0.00190978194431
225.006103516;0.00112570243916;0.000676763754443;0.00255887598036;0.00112671279146
225.036621094;0.000545937059673;0.00296237358959;0.00305323886218;0.000540272468724
225.067138672;0.000710666224194;0.00505571867815;0.0105216148092;0.000852149194286
225.09765625;0.000481752657191;0.000825672596983;0.0103552968045;0.000452022223761
225.128173828;0.000926263165313;0.000779745040828;0.00996964291688;0.00113663615385
225.158691406;0.00060857926337;0.00114919257795;0.00653700964124;0.000793619637584
225.189208984;0.000728861276719;0.00357369297291;0.00463428492291;0.000357057088169
225.219726562;0.000543272597302;0.00226324403974;0.00291719965887;0.000344338756868
225.250244141;7.94752211159e-05;0.00296397337141;0.00254341378276;0.000127291266576
225.280761719;0.0002676609541;0.00245855201467;0.00389872176123;0.000234435016755
225.311279297;0.00060805163962;0.00578530371887;0.00781790487818;0.000453015004307
225.341796875;0.000831034997874;0.00310051447945;0.00654916318026;0.000690367732928
225.372314453;0.000356798516702;0.00379100573751;0.00799795252817;0.00040059815346
225.402832031;0.000751804709589;0.00392606429586;0.00840728511259;0.000330577665198
225.433349609;0.000750307608942;0.000670020881011;0.00485022627988;0.0010383220497
225.463867188;0.000434933305017;0.00162594059067;0.00452387941861;0.000560717980242
225.494384766;0.000397982492596;0.00395570439717;0.00642858582773;0.000522257471003
225.524902344;0.00133382095516;0.00239935897705;0.0011038023287;0.000990292223388
225.555419922;0.000650872673712;0.0050017192238;0.0109562334714;0.000838952407754
225.5859375;0.000388771513501;0.00259274593854;0.00457155826639;0.000219686272373
225.616455078;0.00089433103075;0.0028657836996;0.00101240350315;0.000781890015038
225.646972656;0.000697230727157;0.000203209694323;0.00487381564596;0.000517039207866
225.677490234;0.000342424646324;0.00106923213459;0.0050178479797;0.000234719279808
225.708007812;0.000725201336469;0.00142278994863;0.00375332146247;0.000773467993793
225.738525391;8.41783660329e-05;0.00107191626386;0.00396416525733;0.000218121093929
225.769042969;0.00103618896703;0.00130182724461;0.00499373913654;0.00110442238005
225.799560547;0.000877538784223;0.00157647957812;0.00828894132777;0.00096041555971
225.830078125;0.0011252613221;0.00182194568093;0.00260658784447;0.000804981461278
225.860595703;0.0013373175398;0.00268985597351;0.00913307615047;0.000899134642304
225.891113281;0.00072467605687;0.00140032305363;0.0107745873078;0.000463595757902
225.921630859;0.00120124522927;0.00108546549035;0.00184866607399;0.00103217606156
225.952148438;0.000838068193432;0.00189827360857;0.00700065683532;0.000802521627838
225.982666016;0.000488654565386;0.00225205736336;0.00791968780234;0.000222096401002
226.013183594;0.000822018257747;0.000384592165126;0.00865039879639;0.000658984972047
226.043701172;0.000422690077644;0.00210909447054;0.00862033502484;0.000870706896854
226.07421875;0.000364323856499;0.00326675311682;0.00701411921728;0.000320059291367
226.104736328;0.0010220453851;0.00301141084896;0.00599299426573;0.00100935819995
226.135253906;0.000398477968428;0.00176334564374;0.017521779622;0.000329061632504
226.165771484;0.000740306146267;0.00456498026991;0.00682763773895;0.000309590709462
226.196289062;0.00057701892018;0.00365854008809;0.00770430001933;0.000625055104724
226.226806641;0.000442933828575;0.00520937871898;0.000903069605156;0.000537068291073
226.257324219;0.00123620522563;0.000380244626041;0.00556452113544;0.000721038739139
226.287841797;0.000275003368903;0.000974640744773;0.00761253192021;0.000670261821408
226.318359375;0.000977965952253;0.00102908819872;0.00437608565429;0.000505900962625
226.348876953;0.00030756679521;0.00295381102967;0.00932309755854;0.000341472713211
226.379394531;0.000359814441541;0.00308126661095;0.0121886046581;0.000632699009764
226.409912109;0.0007177627187;0.00105712401153;0.0068095532693;0.000490631472801
226.440429688;0.00080412339865;0.0019726132706;0.000561531222274;0.000842895986729
226.470947266;0.000898563912072;0.00348409841269;0.00255355563988;0.000770770063113
226.501464844;0.000323988473139;0.00496344991647;0.00417884066404;0.000421915262592
226.531982422;0.00121812031788;0.00269918339613;0.00330962640504;0.00135778467992
226.5625;0.000494204576084;0.00181323607135;0.00968487572684;0.000888990452906
226.593017578;0.000364674543273;0.00121115386237;0.00296685731261;0.000311694452216
226.623535156;0.000414765491849;0.00270777104548;0.00560833738423;0.000783383469265
226.654052734;0.000588469989547;0.00193877126469;0.00944951919872;0.00088985716591
226.684570312;0.000235801295706;0.00334736126159;0.00296996584377;0.000395665078294
