Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
275.69580078125;0.00012802084689240067;6.175305269429804e-05;1.584809626271363e-06;1.6805131067831429e-06
275.726318359375;0.00016814342027749628;9.065182533540216e-05;4.383410487473519e-06;4.438815476607901e-06
275.7568359375;6.879150521253064e-05;4.1175394407055915e-05;3.3327734333283224e-06;3.3993139594119495e-06
275.787353515625;7.35286962989495e-05;1.196931877273701e-05;3.0906492812449704e-06;3.096437558592692e-06
275.81787109375;0.00028108455079077044;1.4714468810546292e-05;2.9936109339260753e-06;2.9773303070084455e-06
275.848388671875;8.990754106443267e-05;1.0792081610802234e-05;3.863190017234839e-07;3.727649497960747e-07
275.87890625;0.00022497691165025596;0.00011927434117877997;3.522935991522471e-06;3.511532513314404e-06
275.909423828125;0.00013930898173292384;7.726284756916231e-05;1.6875560756624121e-06;1.8096377034259511e-06
275.93994140625;0.00013104441811116982;4.034952481719146e-05;2.617902669907543e-06;2.604020438090697e-06
275.970458984375;0.00010243138850039999;6.08585088681636e-05;1.7196432158975601e-06;1.7203601119231078e-06
276.0009765625;0.00018990407039694857;1.2978035286946735e-05;4.6323855134242863e-07;4.94601320829915e-07
276.031494140625;0.00018525739861837312;3.9055086373735385e-05;1.8331436802068655e-06;1.8660313379886247e-06
276.06201171875;5.087731509106172e-05;6.134745181320657e-05;3.6517726743975237e-06;3.59041050483212e-06
276.092529296875;0.00013380090637700275;7.529434831096769e-05;1.7328795089308671e-06;1.6719639161658556e-06
276.123046875;0.00019496062718465788;7.430586971715456e-05;1.2046493498027292e-06;1.2783165335982865e-06
276.153564453125;8.804338681696226e-05;5.1945994198298806e-05;2.50996207365086e-06;2.474969885172006e-06
276.18408203125;6.402221514172688e-05;1.3441561931602831e-05;5.785849085172228e-07;5.49356367516687e-07
276.214599609375;9.935497564054701e-05;3.8969819025888904e-05;2.005182790238334e-06;2.0561124738419185e-06
276.2451171875;0.00018563510613287348;8.507784184866018e-05;2.775684667360771e-06;2.895063792096955e-06
276.275634765625;0.000216856221232172;3.7541282166647014e-05;2.231715808651061e-06;2.2888819778540785e-06
276.30615234375;0.00021207013936963006;3.4678833976553874e-05;1.8247129016145573e-06;1.83982787382089e-06
276.336669921875;0.00035687506479185487;3.922421274247133e-05;1.7380114554214195e-06;1.7161018545976433e-06
276.3671875;0.00022236143993738206;1.4894827715267313e-05;2.4104410214613813e-06;2.3610388204123044e-06
276.397705078125;0.00013135290134679925;3.156763709287563e-05;5.224602632439668e-06;5.220709115759701e-06
276.42822265625;0.00011972406196210794;4.023634222378193e-06;2.552622845257159e-06;2.5423510109035e-06
276.458740234375;0.0003256576911912658;3.6604427984545e-05;1.1906298580506233e-06;1.1615747226183082e-06
276.4892578125;0.00019201021002725367;3.4075086093317074e-05;2.294872536470934e-06;2.2790549056491916e-06
276.519775390625;0.0003074213399102327;3.7641466980276735e-05;1.059069536214341e-06;1.0413207490635479e-06
276.55029296875;5.564332558868336e-05;7.218583605117896e-05;2.6017679363003477e-06;2.492829476254762e-06
276.580810546875;0.00018532724690207091;9.245712532958978e-05;3.4001739913288684e-06;3.22507243016101e-06
276.611328125;0.00011461181009961756;4.347500159825852e-05;3.3055865812175944e-06;3.2610542473812294e-06
276.641845703125;8.230569208465691e-05;8.765919278428498e-05;5.391420033674964e-06;5.394378436822604e-06
276.67236328125;0.00018326038089661238;3.075145346501483e-05;2.6459004124462307e-06;2.6435774678314375e-06
276.702880859375;0.00022201948264671497;5.740019668511078e-05;8.809248313660671e-07;8.544200751870353e-07
276.7333984375;0.00013610038319716058;2.791285323778091e-05;4.351778659341439e-06;4.34646147972709e-06
276.763916015625;0.00015365155908096545;6.175831953747691e-05;3.4148861373836213e-06;3.5238966145985495e-06
276.79443359375;1.0886447181699313e-05;2.4356282658763625e-05;2.3026639460185228e-06;2.2741297367775625e-06
276.824951171875;0.00026341434042832123;4.162001033452241e-05;2.1283393580278706e-06;2.0784621716624473e-06
276.85546875;1.4176790925404282e-05;4.4184162019384795e-05;2.9550988339092918e-06;2.9006915451967367e-06
276.885986328125;0.00012183110857075916;2.9104202251567058e-05;9.373032195480069e-07;9.45119773401318e-07
276.91650390625;0.00031274956944754594;4.1559715809240033e-05;6.863856556944996e-07;7.473258564423238e-07
276.947021484375;0.00019545287999342477;7.299810950874765e-05;3.208631248229568e-06;3.3291289648683715e-06
276.9775390625;0.00026976561971861376;8.759959917412775e-05;2.919926757842833e-06;2.9185866410430585e-06
277.008056640625;0.0001446977933704312;1.2207796051727919e-05;2.2577532868047727e-06;2.2657900406840742e-06
277.03857421875;0.0002932106707048572;4.250667034802189e-05;2.1073523911966075e-06;2.0427404748157707e-06
277.069091796875;0.0003468371113389448;6.198683373087256e-05;4.183603881445154e-06;4.126916045318769e-06
277.099609375;5.083011239826463e-05;4.949758170439637e-05;1.2987237488750307e-06;1.250971180063301e-06
277.130126953125;0.00016604793119005137;5.952055964180256e-05;2.5641503038146697e-06;2.6206602062360194e-06
277.16064453125;7.764267133963846e-05;3.194268435948379e-05;2.9634468271567413e-06;3.0041161628610625e-06
277.191162109375;0.00028942355195012923;7.712574127235352e-05;2.8912641385708294e-06;2.9730106423143793e-06
277.2216796875;0.00021497400476533325;5.658206612333222e-05;3.214510353210659e-06;3.177079078952811e-06
277.252197265625;0.0003124542048756318;1.50056984783078e-05;1.0467265889116581e-06;1.074599976243996e-06
277.28271484375;4.0194935879635624e-05;6.475677876846951e-05;3.0292834306323793e-06;2.9369428293064786e-06
277.313232421875;0.0001213502606518982;2.7931671486608878e-05;6.903189852444008e-06;6.92650880704268e-06
277.34375;9.865563552108523e-05;8.675132379949543e-05;1.6864523512615734e-06;1.6632288193869599e-06
277.374267578125;0.00023727278685195074;5.746546698234514e-05;4.858734739282374e-07;5.0094141161926e-07
277.40478515625;4.431069313570245e-05;4.3782067633793174e-05;2.1585015404746208e-06;2.1245064662320435e-06
277.435302734375;0.0001570869688736488;4.136487640448464e-05;1.1200575359161215e-06;1.0811163751234255e-06
277.4658203125;2.5964393819845926e-05;5.570392941886799e-05;2.849026268331305e-06;2.8743906982417113e-06
277.496337890625;0.0003771811337271608;3.658121475506487e-05;3.251420476580999e-06;3.1986828498578706e-06
277.52685546875;0.0002896806973706431;4.5480221497714354e-05;4.90769431292013e-06;4.826281509290291e-06
277.557373046875;0.0001251394339638651;3.0431154404638994e-05;1.7624252970657895e-06;1.7080849461046685e-06
277.587890625;0.00011525088952247643;2.94284156285771e-05;1.2924259992597027e-06;1.3299248006568272e-06
277.618408203125;0.00018796271626740806;2.9966426536963285e-05;1.7544753102806884e-06;1.7791081069706085e-06
277.64892578125;0.00022594486592307752;2.1752908135972747e-05;1.8963001190295494e-06;1.8957042436280709e-06
277.679443359375;0.00018858080204248398;8.1066992508888e-05;2.0195242321327243e-06;2.0900284144647562e-06
277.7099609375;0.00012945399508879153;2.1871654453263146e-05;8.926539932805029e-07;8.716692056515627e-07
277.740478515625;0.00010038072656041032;1.189743930599326e-05;5.493792753819954e-07;5.486055212880744e-07
277.77099609375;0.00016234217404682236;7.936873502662739e-05;3.696598942886108e-06;3.801620274423488e-06
277.801513671875;0.00016787148655986777;5.413423625212021e-05;2.1519370606520793e-06;2.2169546176677175e-06
277.83203125;0.00019672329649815865;4.591516094514321e-05;1.6941996014674387e-06;1.629129975637887e-06
277.862548828125;7.395839030146958e-05;3.3939563839204684e-05;5.389999720338996e-06;5.423357625079863e-06
277.89306640625;0.00036535993485371023;0.00010556371714063349;2.3170685803066176e-06;2.362846270846177e-06
277.923583984375;3.852921589701775e-05;7.230150103369729e-05;1.676752370459731e-06;1.7892742722333716e-06
277.9541015625;0.0002442658593445727;3.0390631698255037e-05;2.1292640499375884e-06;2.199332693048622e-06
277.984619140625;0.0001602884231076306;4.4301233108295655e-05;2.374449186287839e-06;2.4097394779826246e-06
278.01513671875;0.00016454949014214386;2.620171693881244e-05;3.6326722098332355e-06;3.6034200974386204e-06
278.045654296875;0.0001770064469282378;1.0215980732082843e-05;1.7287630581511949e-06;1.7118785585342546e-06
278.076171875;0.0003824574248778338;3.198478945598093e-06;2.4942652513618582e-06;2.525736064110668e-06
278.106689453125;0.00013977293783503769;5.361539788247255e-05;2.6734208675956955e-06;2.571865721397578e-06
278.13720703125;0.00024010049978434976;1.4834442370318855e-05;1.448165536832325e-06;1.434033671050366e-06
278.167724609375;0.0001369485515635325;1.2423366197691099e-05;6.143023722801885e-06;6.122978063119299e-06
278.1982421875;8.90725096107329e-05;5.882160699902299e-05;1.4050025619909686e-06;1.4938868875703024e-06
278.228759765625;0.00016558976440911167;5.73999368831471e-05;3.3330864789547745e-06;3.2168748038357397e-06
278.25927734375;0.0002036264720831544;5.341849870658147e-05;4.6232644256959835e-06;4.539016447192362e-06
278.289794921875;7.326819277888017e-05;2.693505872627787e-05;2.309001658322502e-06;2.3418700881628085e-06
278.3203125;8.911682256530999e-05;2.4072105329124535e-05;1.8972848158609104e-06;1.8629332503031574e-06
278.350830078125;0.00013222906601059178;3.484208686164765e-05;1.8277314311495664e-06;1.7910682341208342e-06
278.38134765625;2.8712430907631346e-05;3.481509202167311e-05;2.099831062317312e-06;2.0455140871751017e-06
278.411865234375;0.00027958975327968457;9.848188808620366e-05;4.274346322087769e-06;4.15894838725858e-06
278.4423828125;0.0002291724644744167;3.164998837440952e-05;1.0062244711571796e-06;9.961658677500784e-07
278.472900390625;0.0002256961909246763;1.3762393043992436e-05;9.128749365318905e-07;9.170904927754115e-07
278.50341796875;0.00018279590509010817;6.61927112692602e-05;2.84126828775268e-06;2.7204510750756596e-06
278.533935546875;0.00011347976038746266;3.079820827688169e-05;2.495711479912356e-07;2.973302430319047e-07
278.564453125;0.00017238158644239537;2.808485443287667e-05;2.7352999826315453e-06;2.667531906532559e-06
278.594970703125;0.00016936755230470676;6.418963784725907e-05;2.6921218989854323e-06;2.6162008099084944e-06
278.62548828125;1.1258256043811585e-05;4.420380982615561e-05;4.683485463621013e-06;4.730599923719692e-06
278.656005859375;0.00012777020880486931;2.8209458497857276e-05;3.3574085366408544e-06;3.4024470226215015e-06
278.6865234375;3.864041715171685e-05;1.928299020903502e-05;3.937128098750922e-07;4.1275399594467004e-07
278.717041015625;8.356921801636839e-05;8.417414345593895e-05;3.4493319629633503e-06;3.544042863096124e-06
278.74755859375;0.00010660494289181137;6.0968731579201735e-05;2.380758949699398e-06;2.390633899155073e-06
278.778076171875;0.0002479313992784068;6.957843919451277e-05;6.3328331503714e-06;6.288364870669111e-06
278.80859375;0.0001358864117486138;2.9418734573259085e-05;4.344434719469716e-06;4.368905879938232e-06
278.839111328125;0.00014659661912971;6.529108359310005e-05;2.379901897320151e-06;2.2974671259734713e-06
278.86962890625;0.00013134824591427366;5.238417364732967e-05;1.3476911485661084e-06;1.391855184219788e-06
278.900146484375;6.3944040743157e-05;2.7582147469359787e-05;4.103708445593838e-06;4.065454639994884e-06
278.9306640625;0.00011293213879405791;5.366545179848878e-05;1.4813645363637381e-07;1.4363770430931853e-07
278.961181640625;0.00033629398320219705;4.866375399492093e-05;3.862319588258439e-06;3.950774671854686e-06
278.99169921875;0.0002726813464660014;5.410403704946236e-05;2.8195024007853953e-06;2.7506523351234586e-06
279.022216796875;4.488941953917566e-05;2.0956584188385435e-05;2.3959780707292626e-06;2.4292744286036e-06
279.052734375;0.00017930812759953308;3.5007982671508766e-05;4.652158029970626e-07;4.4733439804457833e-07
279.083251953125;0.00023935125380922934;1.6180501861759785e-05;1.291498304030403e-06;1.3013867867274332e-06
279.11376953125;8.80873062374469e-05;5.811569503536696e-05;5.662720675572515e-06;5.556626334229235e-06
279.144287109375;0.0001584387817362951;2.2904911423497793e-05;6.497756701781535e-06;6.493181571262709e-06
279.1748046875;6.568049944733956e-05;2.353328851842845e-05;3.079545147387996e-06;3.112816976478147e-06
279.205322265625;0.00020992572931248269;4.852555150642515e-05;2.05770547487806e-06;2.028861930853938e-06
279.23583984375;0.0003194642926614382;6.61975236569909e-05;8.229600606664001e-07;8.371235760553444e-07
279.266357421875;0.0001888472606317509;4.8007932165089235e-05;3.85887489464149e-06;3.937673776983259e-06
279.296875;0.0002094156964482183;1.0295123900716984e-05;1.5552607642259144e-06;1.5639430323672498e-06
279.327392578125;0.00024097175074201;7.931407451390773e-05;2.840943067337898e-06;2.899476994970754e-06
279.35791015625;3.136770503780404e-05;8.120802353737459e-05;3.1101700786038015e-06;3.1393759612519774e-06
279.388427734375;0.00020758247732093304;6.249651279028064e-05;1.1403871321221485e-06;1.1458107633143025e-06
279.4189453125;0.0002151091717997943;2.8750566792566332e-05;3.18211725297768e-06;3.138694257187364e-06
279.449462890625;0.00017654585110046545;4.727883212540216e-05;2.412935525151112e-06;2.404038528066441e-06
279.47998046875;0.00015696047924522056;7.086906094010343e-05;2.1241987382782548e-06;2.0809492625458725e-06
279.510498046875;0.00010865990648881739;3.7225831187795455e-05;2.7220681426012765e-06;2.653194750166327e-06
279.541015625;0.00023743930743935762;3.0817710383102765e-05;2.6363358592940274e-06;2.6590518887199272e-06
279.571533203125;0.00017222500386464049;4.644964988776969e-05;4.5532971051557757e-07;4.7595044459727183e-07
279.60205078125;0.00022079569403972348;7.51834992065569e-05;2.1128930384563213e-06;2.119830844869502e-06
279.632568359375;0.00022327940812738324;2.22374354398706e-05;1.938978663289476e-06;1.9092365488967062e-06
279.6630859375;7.206815368460607e-05;1.0422382273924849e-05;2.5629174536392716e-06;2.57161125625092e-06
279.693603515625;0.00018625226881279316;3.845593040542957e-05;2.446403929678663e-06;2.520152829633499e-06
279.72412109375;0.00018087884568809143;5.236397021234386e-05;3.62539880632204e-06;3.649550930507952e-06
279.754638671875;2.2720046473075533e-05;6.358099204602204e-05;2.6907957303689312e-06;2.5911865950852683e-06
279.78515625;7.117574840695331e-05;2.1316376340969e-05;1.995880741262946e-06;2.001696790998169e-06
279.815673828125;0.00019659344236442475;1.375242422361024e-05;1.7277708733445227e-06;1.7217932900543604e-06
279.84619140625;0.00014016560862310028;3.548588009413725e-05;3.0830868925518717e-06;3.1170722302220718e-06
279.876708984375;0.00036202580851618383;2.8621512020042537e-05;4.1449262986492594e-06;4.2103559727908504e-06
279.9072265625;6.623661767084003e-05;4.8520946961205525e-05;2.226218730287718e-06;2.1789389419445156e-06
279.937744140625;0.000183421123372042;5.506411794846634e-05;3.707954133821758e-06;3.644131580420597e-06
279.96826171875;0.00011908343385019962;4.860995950074727e-05;2.584299172505792e-06;2.639805443992406e-06
279.998779296875;9.166091067973655e-05;3.411484804721055e-05;3.199560743045391e-06;3.1450969610705355e-06
280.029296875;0.0002940944551526942;4.885246477648894e-05;2.8279956318927107e-06;2.8713823576232147e-06
280.059814453125;0.0001122687457737786;4.9256489050880105e-05;5.297086604118378e-06;5.353737397019484e-06
280.09033203125;2.0870479882609556e-05;2.262692585140972e-05;5.124150639252087e-07;5.123764288520164e-07
280.120849609375;8.567002099438864e-06;5.247106621983283e-05;2.3843382658007045e-06;2.41303544041804e-06
280.1513671875;0.00012040993034204199;7.638321219588447e-05;6.782893786605108e-07;5.475369237492519e-07
280.181884765625;9.00698111811998e-05;1.292012052428969e-05;1.6354827102519671e-06;1.6520146724601668e-06
280.21240234375;0.00016046059656577081;7.817096527921258e-05;4.206918608640025e-06;4.124531443909561e-06
280.242919921875;0.00012798177532125172;4.226574240898071e-05;1.8335895359961511e-06;1.8871208401952795e-06
280.2734375;0.0003138355063375516;7.972942780589247e-05;1.5231659197590061e-06;1.5842106142275346e-06
280.303955078125;0.00018853258332761951;3.08566321633353e-05;1.96740223709556e-06;1.9597987035706367e-06
280.33447265625;0.00020280604114299318;5.318185667740029e-05;1.5787504693380267e-06;1.5605322071121207e-06
280.364990234375;0.00021539234747167;4.422989075604553e-05;2.0944453031466887e-06;1.9987302968735047e-06
280.3955078125;9.832643563516722e-05;6.127447271359567e-05;2.044604689261794e-06;2.001881466862614e-06
280.426025390625;0.00015168322655691454;6.443762730569328e-06;6.021292173633964e-07;6.008980349760258e-07
