2.29007633588,-2.64885496183,-4.56488549618,8.6913995508,4.4739409396l,
2.35877862595,-2.91603053435,-4.25954198473,22.4796865969,0.35441887579l,
2.09923664122,-2.70229007634,-3.81679389313,6.97222249362,10.2013120095l,
2.01526717557,-2.80152671756,-3.89312977099,8.56323377772,16.7896391276l,
1.80916030534,-3.0534351145,-3.85496183206,4.48658071062,1.23650894767l,
1.87786259542,-2.87786259542,-4.04580152672,2.27396350371,-1.05298695269l,
2.0,-2.68702290076,-3.85496183206,-2.10172755559,8.5182374444l,
1.80152671756,-2.50381679389,-4.02290076336,-4.23582385739,21.3779046083l,
1.99236641221,-3.09160305344,-4.39694656489,2.49932953706,14.5907022973l,
2.00763358779,-2.64122137405,-4.32061068702,8.33596672928,7.42445957099l,
2.4427480916,-2.71755725191,-4.48091603053,1.40158669116,7.90822459758l,
2.15267175573,-2.48854961832,-4.64885496183,-10.5307658515,11.5244195219l,
2.19847328244,-2.72519083969,-4.92366412214,-0.653956912692,-6.96833485736l,
2.2213740458,-2.69465648855,-4.97709923664,13.7451674879,1.88384666882l,
2.29007633588,-2.79389312977,-5.1679389313,14.4459697351,1.3740711138l,
2.1679389313,-2.87022900763,-4.51908396947,21.5575522281,-3.14334152517l,
2.12977099237,-3.23664122137,-4.36641221374,28.8730386094,-3.44293906452l,
1.90839694656,-2.96946564885,-4.24427480916,22.6084869678,-20.0928687382l,
2.15267175573,-2.75572519084,-4.63358778626,11.0901065997,4.48102487325l,
2.13740458015,-2.86259541985,-4.63358778626,-8.61156425977,-8.6593744547l,
2.1679389313,-2.75572519084,-4.37404580153,-3.80317890301,-12.9777071168l,
2.25190839695,-2.75572519084,-4.78625954198,9.2214944222,-22.4623006304l,
2.22900763359,-2.73282442748,-4.75572519084,13.7485879543,-14.1473304114l,
2.09160305344,-2.90076335878,-4.12213740458,12.4995951638,-16.4479399575l,
2.25954198473,-2.88549618321,-3.96183206107,16.2708946956,-21.1845940392l,
2.6106870229,-2.80916030534,-5.09923664122,19.4454525786,-26.5607568607l,
2.3358778626,-3.00763358779,-4.8320610687,16.063122297,-26.8831360139l,
2.70229007634,-3.19847328244,-4.74809160305,15.3569130153,-13.1806693633l,
2.70229007634,-2.98473282443,-4.19847328244,21.8610533514,-6.96817465127l,
2.49618320611,-3.08396946565,-3.93893129771,36.6070139141,-11.9909330709l,
2.16030534351,-2.62595419847,-4.28244274809,23.181227253,0.131740495091l,
2.32824427481,-2.69465648855,-4.90839694656,19.9414178962,12.957604169l,
2.28244274809,-3.09923664122,-4.89312977099,20.5983091698,-4.02987297757l,
2.14503816794,-3.16030534351,-4.4427480916,15.436182305,-10.6839236946l,
1.98473282443,-3.06870229008,-4.58778625954,21.3238728988,-18.0613508531l,
2.11450381679,-2.80152671756,-4.7786259542,15.5453106789,-13.189364752l,
2.0534351145,-2.54961832061,-4.61832061069,18.1575034659,-10.3722334327l,
2.35877862595,-2.74809160305,-4.49618320611,35.9107149192,7.44575029719l,
1.85496183206,-2.5572519084,-4.31297709924,14.1151517885,0.408565065067l,
1.93893129771,-2.88549618321,-3.85496183206,20.7308532185,-21.9803608702l,
2.06106870229,-2.64122137405,-4.19847328244,6.62722573721,9.23283630961l,
2.19847328244,-2.73282442748,-4.61832061069,5.85424312663,-8.01772050643l,
1.88549618321,-2.67175572519,-4.82442748092,12.0560917615,-9.89367833066l,
2.02290076336,-2.74045801527,-5.10687022901,18.8875541618,-22.765077675l,
2.29007633588,-2.89312977099,-4.90076335878,0.0815674432698,-11.6351885507l,
2.3358778626,-2.87022900763,-4.98473282443,-1.18874277009,-7.99242931354l,
2.19083969466,-2.71755725191,-4.45038167939,2.49216624356,8.793651838l,
2.06870229008,-2.77099236641,-4.35877862595,-5.33587559405,2.03020232835l,
2.20610687023,-2.69465648855,-4.47328244275,-10.3024970832,0.104295926573l,
2.09923664122,-2.80916030534,-3.86259541985,-7.98219020557,-17.2429440572l,
2.3893129771,-2.75572519084,-4.36641221374,-1.12230029219,-20.8481459271l,
2.09923664122,-2.69465648855,-4.60305343511,9.57396854167,-20.3344159402l,
1.96946564885,-2.70992366412,-4.41221374046,4.71312857292,-0.512739173415l,
2.06870229008,-2.78625954198,-4.45801526718,-9.04641939599,-9.21422611578l,
1.89312977099,-2.63358778626,-4.96183206107,-7.15755225546,-25.7477508014l,
2.19083969466,-2.62595419847,-4.59541984733,-7.02031349027,-24.0565168268l,
2.19083969466,-2.62595419847,-3.51908396947,-14.8506525495,-13.7344777649l,
2.39694656489,-2.37404580153,-3.51145038168,-0.0802008334341,-0.802034265002l,
2.4427480916,-2.27480916031,-4.04580152672,-0.59563762818,-28.1730250893l,
2.38167938931,-2.06106870229,-4.22900763359,-1.80608283743,-29.4432686215l,
2.0,-2.31297709924,-4.17557251908,-6.22519281617,0.817521441417l,
2.41221374046,-2.48854961832,-4.40458015267,3.89438754672,0.733642680927l,
2.48854961832,-2.7786259542,-4.21374045802,20.9941068856,-1.24239376581l,
2.19847328244,-2.8320610687,-4.30534351145,20.4808828371,-0.0987561930814l,
2.31297709924,-2.51908396947,-4.90076335878,17.4540709385,-1.45407861438l,
2.25190839695,-3.00763358779,-5.07633587786,1.07384570188,-11.6501219558l,
2.22900763359,-3.01526717557,-4.91603053435,8.46759668112,-3.06523456573l,
2.32824427481,-2.82442748092,-4.37404580153,2.14859686328,-16.5239890856l,
2.39694656489,-2.87786259542,-4.79389312977,15.5020127471,-10.9765416258l,
2.58015267176,-2.80916030534,-4.7786259542,9.3787575449,8.30612582806l,
2.23664122137,-2.61832061069,-4.68702290076,1.44779852893,11.5613063777l,
2.29007633588,-2.70229007634,-4.90839694656,1.51859297722,11.4317310558l,
2.12213740458,-2.76335877863,-4.92366412214,4.76647495227,17.0252502398l,
2.19083969466,-2.4427480916,-4.84732824427,9.43190485157,11.1006617962l,
2.1679389313,-2.32061068702,-4.51908396947,7.57250158855,11.9700144918l,
2.49618320611,-2.6641221374,-4.84732824427,20.7893723344,5.38415614209l,
2.09923664122,-2.7786259542,-4.68702290076,-4.79951077689,18.0905281878l,
2.19847328244,-2.86259541985,-4.62595419847,3.66264054737,10.9547896488l,
2.19847328244,-2.88549618321,-4.23664122137,7.58790007324,-0.860449738535l,
2.29770992366,-2.88549618321,-4.29007633588,6.99639990922,-5.12292168486l,
2.57251908397,-2.61832061069,-4.74045801527,-3.12806292715,-7.72164437867l,
2.41984732824,-2.70992366412,-4.23664122137,-12.0178435932,21.2560169144l,
2.28244274809,-2.90839694656,-3.70992366412,5.18306219484,18.3191781156l,
2.64885496183,-3.0534351145,-4.95419847328,10.0484335701,16.5895577309l,
2.68702290076,-2.8320610687,-4.86259541985,2.38510296041,-2.18985885173l,
2.6106870229,-2.43511450382,-5.03053435115,12.613764164,-5.87088795984l,
2.71755725191,-2.52671755725,-4.45038167939,24.5786273071,-10.4459491169l,
2.26717557252,-2.82442748092,-4.26717557252,20.6770879057,-6.32437658653l,
2.2213740458,-2.7786259542,-3.78625954198,11.4119185397,-0.699191819185l,
2.53435114504,-2.7786259542,-3.52671755725,15.783302215,0.87467099186l,
2.51145038168,-3.00763358779,-3.48091603053,2.18682302186,11.8206123068l,
2.19083969466,-2.68702290076,-3.72519083969,4.11507375644,-8.19542974169l,
1.95419847328,-2.75572519084,-4.3358778626,4.39758877413,-8.67979308952l,
2.20610687023,-3.03053435115,-4.54198473282,-19.8302295395,14.9971350656l,
1.87786259542,-2.87022900763,-4.41221374046,-12.4160849966,30.4938754689l,
1.97709923664,-2.68702290076,-4.16030534351,-9.58910692634,21.5468211652l,
2.52671755725,-2.54198473282,-4.14503816794,9.75815349419,14.9076151104l,
2.25954198473,-2.51145038168,-3.87786259542,14.7197981129,13.1260946511l,
2.02290076336,-2.80916030534,-4.77099236641,14.264158686,9.77684506059l,
2.03053435115,-2.97709923664,-4.64122137405,11.9339818215,-8.10749019669l,
2.24427480916,-2.65648854962,-4.77099236641,23.8486462218,-5.7399764487l,
2.0,-2.74045801527,-4.9465648855,30.4427860057,-14.0085193148l,
2.06870229008,-2.84732824427,-4.87022900763,23.5349002443,-2.13668944093l,
2.06870229008,-2.63358778626,-5.03816793893,25.4571129033,4.75986556956l,
2.29770992366,-2.56488549618,-4.79389312977,10.8433969578,23.3590497741l,
2.38167938931,-2.64122137405,-4.80916030534,22.3537416354,25.7190858516l,
2.04580152672,-2.8320610687,-4.53435114504,3.05645041315,1.48781985973l,
2.19847328244,-2.51908396947,-4.45038167939,24.4538518951,3.749971485l,
2.31297709924,-2.87786259542,-4.32824427481,22.732091525,-0.152542235214l,
2.32061068702,-2.86259541985,-4.54198473282,23.8239831761,3.59858048525l,
2.35877862595,-3.04580152672,-4.45038167939,18.1066597836,19.3649776382l,
2.50381679389,-3.25954198473,-4.23664122137,17.6478024198,9.01782495297l,
2.25190839695,-3.17557251908,-4.19847328244,-2.97708263209,2.0718021263l,
2.28244274809,-2.92366412214,-4.04580152672,9.95617303667,-3.06029245151l,
2.27480916031,-2.76335877863,-4.2213740458,-1.92974416421,18.4160903326l,
2.19847328244,-2.38167938931,-4.49618320611,-14.1434467393,-6.61119797203l,
1.87786259542,-2.64885496183,-4.24427480916,1.83926423228,-9.43850763888l,
1.9465648855,-2.7786259542,-4.40458015267,-9.08422350713,-2.40123383898l,
2.06106870229,-2.9465648855,-4.03816793893,-11.9054472214,-11.0757986406l,
2.09160305344,-2.72519083969,-4.89312977099,-7.94326036828,2.32615840642l,
2.14503816794,-2.74809160305,-4.20610687023,-0.812901444398,5.8508145593l,
2.45801526718,-2.76335877863,-4.51908396947,14.8469911141,9.28243548627l,
2.30534351145,-2.78625954198,-4.68702290076,12.934589007,28.8235461705l,
2.30534351145,-2.87022900763,-4.96946564885,23.159805799,12.0649534792l,
2.30534351145,-2.69465648855,-5.04580152672,-16.444175476,10.1855488456l,
2.18320610687,-2.37404580153,-4.75572519084,-4.85982989026,19.3252997386l,
2.62595419847,-2.72519083969,-4.74045801527,12.4978379931,-17.3107386305l,
2.6641221374,-2.8320610687,-4.73282442748,5.33704035216,-26.4663860429l,
2.43511450382,-2.79389312977,-4.38167938931,16.8853230304,-17.2775757014l,
2.41984732824,-2.90076335878,-4.23664122137,-0.350107288462,-11.3409281831l,
2.87022900763,-2.93129770992,-4.48854961832,-2.65115216666,-8.83747092668l,
2.65648854962,-2.84732824427,-5.0534351145,-13.0991605081,-7.06996931837l,
2.59541984733,-3.03816793893,-4.87786259542,0.315908515505,-1.45818932446l,
2.3358778626,-3.06870229008,-4.41221374046,10.914066464,-7.7095149233l,
2.50381679389,-2.62595419847,-4.35877862595,5.73297018457,-7.06572937588l,
2.51145038168,-2.8320610687,-4.35114503817,-1.38426423211,-9.45953537319l,
2.30534351145,-2.96183206107,-4.62595419847,4.94599252951,-10.0641692567l,
1.90839694656,-2.56488549618,-4.48854961832,9.59410087866,-10.9806129082l,
1.96183206107,-2.80152671756,-4.20610687023,6.07851382728,-9.07259622897l,
2.0534351145,-2.67938931298,-4.12213740458,13.6429591951,-10.5794659915l,
2.20610687023,-2.58778625954,-4.41984732824,17.5659879586,0.0236878028403l,
2.25190839695,-2.70229007634,-4.06870229008,21.7698083407,13.2160595617l,
2.70229007634,-2.6106870229,-4.63358778626,14.8308800101,16.0673859631l,
2.4427480916,-2.74809160305,-4.70992366412,18.2003288517,8.1078814506l,
2.21374045802,-2.74045801527,-4.4427480916,10.9985101788,13.7732932424l,
2.26717557252,-2.64885496183,-4.3893129771,-1.41071329462,9.47163283703l,
2.3358778626,-2.35114503817,-4.31297709924,-9.96502627328,23.1812116975l,
2.35877862595,-2.0,-3.92366412214,-6.96088639927,16.6457334859l,
2.3358778626,-2.3893129771,-3.73282442748,-29.7949827611,17.3265232741l,
2.4427480916,-2.7786259542,-3.87786259542,-43.4949931632,8.43151725502l,
2.3358778626,-2.65648854962,-4.61832061069,-32.9398227649,1.03652531193l,
2.26717557252,-3.06106870229,-4.82442748092,5.94029485945,13.134196425l,
2.48091603053,-3.29007633588,-4.64122137405,15.1762844288,-2.97683898345l,
2.52671755725,-2.96183206107,-4.5572519084,3.81062874594,-10.231137902l,
2.35114503817,-2.75572519084,-4.85496183206,5.57789907779,-11.1054047293l,
2.58778625954,-2.88549618321,-4.63358778626,7.56741079365,-12.9199906908l,
2.26717557252,-2.6106870229,-4.46564885496,-4.67479152072,-4.99143174544l,
2.35114503817,-2.90076335878,-4.3893129771,-6.87714247992,-15.120134007l,
2.21374045802,-3.03053435115,-4.54198473282,-2.0513777814,-23.8271902216l,
2.36641221374,-3.09923664122,-4.53435114504,-6.59954693599,-0.231051979591l,
2.34351145038,-3.12977099237,-3.93893129771,-21.0991703953,11.1718561161l,
2.09160305344,-3.10687022901,-3.86259541985,-18.5483368757,16.1948463425l,
2.02290076336,-2.87022900763,-4.01526717557,3.17731254192,10.7814480135l,
1.80152671756,-2.83969465649,-3.96946564885,4.18740774471,3.21415490779l,
1.80152671756,-2.6641221374,-4.34351145038,-2.43072131367,-8.61428818766l,
2.0,-2.67175572519,-3.84732824427,-4.27869128754,6.52796647103l,
2.04580152672,-2.87022900763,-4.35114503817,-2.75426454652,-13.0930455957l,
2.19083969466,-2.83969465649,-4.09160305344,-20.478183696,-6.52939505007l,
2.09923664122,-2.6641221374,-4.0534351145,-10.3084181913,2.36244726501l,
2.09923664122,-2.92366412214,-4.11450381679,-11.085850196,-3.75971251184l,
2.13740458015,-2.8320610687,-4.34351145038,-8.40224119114,7.99687479192l,
2.18320610687,-2.87786259542,-4.42748091603,-5.28055234529,5.76215912586l,
2.11450381679,-2.9465648855,-4.36641221374,-18.6231853643,20.5091140602l,
1.95419847328,-3.00763358779,-4.70229007634,-6.50271024505,14.0347074523l,
2.0,-3.0534351145,-3.90076335878,-2.88299820195,3.13238479907l,
2.21374045802,-3.21374045802,-3.84732824427,-2.14196441029,-12.6096509329l,
1.88549618321,-3.06870229008,-4.0534351145,-0.585082510103,3.27129893394l,
2.11450381679,-3.07633587786,-4.3893129771,4.73956694483,-5.75617837848l,
2.29007633588,-3.03053435115,-4.12977099237,3.09358532609,3.5505633416l,
2.19083969466,-3.00763358779,-3.82442748092,12.2881554497,19.3395859544l,
2.03053435115,-2.82442748092,-4.0534351145,8.3193433808,-3.62457112852l,
2.27480916031,-2.93129770992,-4.12213740458,-14.1143306328,-8.62883589153l,
2.54961832061,-2.54198473282,-4.47328244275,-10.7947896251,-17.6908697637l,
2.29007633588,-2.59541984733,-4.26717557252,8.5263763151,-15.5026325244l,
1.92366412214,-2.59541984733,-4.30534351145,-0.190528885308,-1.42911218601l,
2.15267175573,-2.3893129771,-4.82442748092,-1.58978089619,3.92022966571l,
2.41221374046,-2.48854961832,-4.70229007634,-5.74000883002,-6.01080998847l,
1.81679389313,-2.71755725191,-4.87786259542,-1.87848544217,-2.16395178943l,
2.03816793893,-2.7786259542,-4.70229007634,10.7065937271,-8.60945546759l,
2.03053435115,-3.06870229008,-4.22900763359,7.77039608641,1.5737256805l,
2.17557251908,-3.09160305344,-3.54961832061,23.3231471757,-4.78624862971l,
2.22900763359,-3.25190839695,-3.96183206107,19.0455962475,-21.2536326271l,
2.34351145038,-3.23664122137,-3.7786259542,11.9542908575,-27.3674608841l,
2.06870229008,-3.22900763359,-3.74809160305,-3.40408923874,-11.9055613119l,
2.19847328244,-2.98473282443,-3.57251908397,-10.4261294349,-19.2275925797l,
2.06106870229,-3.08396946565,-3.98473282443,11.2475407344,-12.9269373897l,
2.02290076336,-3.14503816794,-4.21374045802,11.1545073643,-8.27257058062l,
1.9465648855,-2.72519083969,-4.19847328244,11.039632557,-13.8313654381l,
2.09160305344,-2.86259541985,-3.87786259542,3.26493730534,-18.0944335734l,
1.90076335878,-2.83969465649,-4.04580152672,12.9723688184,-18.1086562879l,
1.93129770992,-2.80152671756,-4.29770992366,2.94332850547,-27.2512867984l,
2.12213740458,-2.79389312977,-4.98473282443,-15.8150405921,-14.3839708063l,
1.91603053435,-2.95419847328,-5.54961832061,-20.5546346985,2.94456014958l,
2.20610687023,-2.69465648855,-5.07633587786,-0.960645441642,1.64254184631l,
2.18320610687,-2.6641221374,-4.45038167939,6.00438001443,-15.1172253425l,
2.35114503817,-2.74045801527,-4.48091603053,3.12374911023,-14.0304140402l,
2.40458015267,-2.74045801527,-4.25954198473,11.9716110765,-9.06533997906l,
2.47328244275,-2.42748091603,-4.24427480916,19.0056485668,5.28954526232l,
2.23664122137,-2.96946564885,-4.71755725191,9.69420720384,-2.57922127043l,
2.0534351145,-2.58015267176,-4.31297709924,20.5875313422,-24.1918597089l,
2.17557251908,-2.92366412214,-4.01526717557,4.08677380589,-18.7054063468l,
2.31297709924,-2.91603053435,-3.84732824427,4.99686870462,-12.253542962l,
1.87786259542,-2.46564885496,-4.1679389313,13.1308089145,-9.22283791292l,
2.22900763359,-2.51908396947,-4.26717557252,1.93675318302,6.9093401938l,
2.50381679389,-2.48091603053,-3.83969465649,5.03542442686,1.58981301426l,
2.19083969466,-2.52671755725,-3.70992366412,2.69344479959,-5.06841911257l,
2.06870229008,-2.83969465649,-3.71755725191,-4.28792200697,7.44392409965l,
2.1679389313,-2.93893129771,-4.0,7.66312941328,-17.419603479l,
2.30534351145,-3.19847328244,-3.90076335878,10.5724969914,-2.86470042732l,
2.32061068702,-2.95419847328,-4.19847328244,26.616746943,10.9013879029l,
2.15267175573,-2.67938931298,-4.30534351145,11.5513076537,16.2511973944l,
2.30534351145,-2.70992366412,-3.9465648855,8.84745259952,23.851361272l,
2.0534351145,-3.1679389313,-3.97709923664,30.8679351053,3.62138475773l,
2.51908396947,-2.92366412214,-3.89312977099,23.2687312377,1.74734882715l,
2.61832061069,-2.69465648855,-4.15267175573,32.2826836597,-6.46062646777l,
2.46564885496,-2.96946564885,-4.45038167939,9.0799126951,-21.230838254l,
2.09923664122,-2.98473282443,-4.3893129771,9.99805725633,13.9990893515l,
2.19083969466,-3.07633587786,-4.03816793893,9.06380375332,-2.78037250929l,
2.02290076336,-2.91603053435,-3.96946564885,6.59077826514,-16.7971787403l,
1.93893129771,-2.8320610687,-4.45038167939,9.22989591367,-18.3637268742l,
1.89312977099,-2.8320610687,-4.25190839695,13.7516022607,-1.57281086233l,
2.35114503817,-2.96183206107,-4.48091603053,23.863755253,6.97705712006l,
2.56488549618,-3.17557251908,-4.67175572519,-0.164371361795,-3.28922912815l,
2.37404580153,-2.93129770992,-4.64122137405,6.71061135221,8.75398739454l,
2.42748091603,-2.81679389313,-4.65648854962,6.8435932437,2.04863617027l,
2.36641221374,-2.79389312977,-4.86259541985,4.95380536609,-6.99016154581l,
2.52671755725,-2.63358778626,-4.88549618321,28.4595414517,-7.30824191101l,
2.0534351145,-2.80916030534,-4.6106870229,24.3765351223,-3.0826295532l,
2.23664122137,-3.15267175573,-4.78625954198,19.09037113,2.930196342l,
2.43511450382,-2.8320610687,-4.3893129771,2.62617994301,5.31714431266l,
2.15267175573,-2.92366412214,-3.93893129771,-0.725142721773,-21.9838326275l,
2.35114503817,-2.79389312977,-4.03053435115,32.2972532811,5.36642487087l,
2.41221374046,-2.61832061069,-4.24427480916,13.1824671356,2.28310159238l,
2.26717557252,-2.28244274809,-4.58015267176,0.824554416242,2.65775887759l,
2.13740458015,-2.49618320611,-5.0,2.87625771664,1.8048510161l,
2.23664122137,-2.48854961832,-4.1679389313,17.9112078377,-15.8570603844l,
2.12977099237,-2.64122137405,-4.50381679389,8.23292380109,-14.2761367756l,
2.2213740458,-2.8320610687,-4.34351145038,10.1089190128,-29.9669656845l,
1.98473282443,-2.85496183206,-4.40458015267,6.77638490752,-24.7842782737l,
2.29007633588,-2.87786259542,-4.25190839695,0.515036306407,-10.8257009893l,
1.91603053435,-2.71755725191,-4.3893129771,8.60774061318,-5.86210275867l,
2.15267175573,-2.49618320611,-4.6641221374,10.0834681849,-26.4474247079l,
2.26717557252,-2.58015267176,-4.95419847328,15.2539858846,-17.8606547962l,
2.22900763359,-2.52671755725,-4.70229007634,21.1900388388,-0.314526773409l,
2.60305343511,-2.3358778626,-4.90839694656,19.3878028038,-2.32254903642l,
