Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
120.758056641;0.24605844303;0.472670015441;0.235224824021;0.0091764162163
120.788574219;0.200403098596;0.779903979905;0.193935283404;0.0107029533866
120.819091797;0.201776499609;0.22927517764;0.0645708379208;0.0170422348784
120.849609375;0.193290046987;0.476328888977;0.217590219174;0.0102461738092
120.880126953;0.154419921988;0.235799475927;0.0999349017103;0.011193664095
120.910644531;0.243574796786;0.520044317705;0.277040034209;0.0148974167386
120.941162109;0.247454995987;0.16353084801;0.135169038392;0.00598881522499
120.971679688;0.225194385395;0.546529700829;0.225546078485;0.00876976999437
121.002197266;0.182818426661;0.242765505447;0.0877593440365;0.0165946212547
121.032714844;0.223214107405;0.464024927053;0.222298153924;0.0100884342055
121.063232422;0.267601794803;0.403717561965;0.197696184055;0.00390199793324
121.09375;0.20224751294;0.343460408751;0.140201472438;0.0117894142237
121.124267578;0.306828868909;0.640998997858;0.335537491937;0.0144246331396
121.154785156;0.248916344097;0.208374033594;0.102743741596;0.0102427103604
121.185302734;0.228896317246;0.525473518346;0.150818197479;0.0143166694081
121.215820312;0.280492399955;0.489341177611;0.101118579666;0.0153502581599
121.246337891;0.250928609083;0.329544842757;0.195704947287;0.0109334050893
121.276855469;0.207355433814;0.361669257331;0.0217994137409;0.0114379022405
121.307373047;0.1819502323;0.497039885164;0.120258210009;0.016612074016
121.337890625;0.254434555193;0.481961004293;0.215495461201;0.0144265692355
121.368408203;0.248572151841;0.37159539531;0.109024878436;0.00826252399929
121.398925781;0.171777736488;0.734099762468;0.184228725224;0.016791417745
121.429443359;0.276286641985;0.364184625899;0.128058279671;0.00958330211929
121.459960938;0.239904201905;0.414925400563;0.184062665298;0.0155539931952
121.490478516;0.275936125135;0.39440155316;0.106173101071;0.0101072244045
121.520996094;0.193864486575;0.600422830906;0.171389613322;0.0137354152204
121.551513672;0.19867809444;0.396118476615;0.199247607374;0.0136724368978
121.58203125;0.179592575546;0.589345049049;0.154408106138;0.00575587740383
121.612548828;0.203413035925;0.927808795661;0.26992507416;0.0156920398688
121.643066406;0.22405435041;0.14642779649;0.0137778812504;0.0160305672161
121.673583984;0.19382528744;0.634583180711;0.241017672124;0.00638669605373
121.704101562;0.255641799825;0.697729516488;0.0761714083766;0.0166286715222
121.734619141;0.233508074867;0.429475411213;0.119297477014;0.02111298749
121.765136719;0.205375397486;0.357288742754;0.154567122843;0.0080659687884
121.795654297;0.169565911967;0.93311310918;0.219356356359;0.014457475906
121.826171875;0.178197015003;0.525305178122;0.120110332636;0.00961789298523
121.856689453;0.186682114056;0.285062636142;0.211022428049;0.0144133536228
121.887207031;0.168791774336;0.591285127901;0.242097808372;0.00837423448448
121.917724609;0.293635647053;0.586903611328;0.121717631994;0.0161869863782
121.948242188;0.223998161116;0.463070052076;0.215527048605;0.019331278513
121.978759766;0.241536599217;0.46380572679;0.150111308886;0.0062277248529
122.009277344;0.224783679151;0.978579190195;0.281656744141;0.0180354096899
122.039794922;0.211895145415;0.417688688187;0.120844900653;0.022489273125
122.0703125;0.322022229867;0.647737629055;0.237948219527;0.00763674900611
122.100830078;0.273972600763;0.906523978961;0.170121218165;0.0157444411236
122.131347656;0.160391671619;0.584045449203;0.126990138792;0.0208811485947
122.161865234;0.22982013597;0.226582849513;0.0674765408701;0.00959301300965
122.192382812;0.237834370331;0.770869656373;0.175880434515;0.0146118626134
122.222900391;0.308890822593;0.771244391735;0.182085170379;0.0147075620129
122.253417969;0.252319034205;0.364477209727;0.142958818289;0.014998151441
122.283935547;0.234715526706;0.636596552375;0.276864462309;0.0131419042411
122.314453125;0.198619702835;0.6447828778;0.0673007712797;0.0131431154703
122.344970703;0.272824559151;0.707693076687;0.202972657958;0.0118430634568
122.375488281;0.170319221681;0.315167137397;0.112568594269;0.0128007543407
122.406005859;0.188371090412;0.850801639014;0.207455449759;0.00787812982478
122.436523438;0.249344229832;0.787408955504;0.132729036107;0.0160069767187
122.467041016;0.25946071747;0.411853659333;0.165916978966;0.0116310351556
122.497558594;0.201697491113;0.691602460814;0.114364020582;0.0113651982445
122.528076172;0.188089813718;0.785227635659;0.15056781295;0.0129809941449
122.55859375;0.273845973486;0.550666704568;0.14060712696;0.0171304369969
122.589111328;0.301561124031;0.574773829714;0.0584592823824;0.0115836074036
122.619628906;0.261583088628;0.782453724962;0.181337647011;0.0133204107034
122.650146484;0.309684474638;0.722556412132;0.126116273349;0.0110384848451
122.680664062;0.249523247616;0.416120794078;0.181743538009;0.0158682354587
122.711181641;0.168094881787;0.624459992791;0.147033998998;0.00605871414963
122.741699219;0.197845964149;0.844714287739;0.254824341626;0.0166739863768
122.772216797;0.165689712629;0.549829603544;0.19545029609;0.0120516912019
122.802734375;0.272288959878;0.402287387652;0.135914020932;0.00692298316836
122.833251953;0.279520070768;1.02702100514;0.177191139653;0.0132764112934
122.863769531;0.331078313356;0.791898417087;0.210211995009;0.0118796630591
122.894287109;0.329809575359;0.488471184451;0.05345614838;0.0102700802825
122.924804688;0.281386280505;0.909790539857;0.167075986583;0.00964388673734
122.955322266;0.146918863946;0.59300778818;0.190223670089;0.0154356940808
122.985839844;0.271268649536;0.519244127301;0.115411228427;0.00803909755394
123.016357422;0.243833573691;0.63511715249;0.142757779379;0.0182313839541
123.046875;0.163558609958;0.795395160657;0.152639703926;0.00550571079419
123.077392578;0.186101753008;0.349825968155;0.148305338139;0.0167577838042
123.107910156;0.138754741349;0.598936641852;0.160092364446;0.00832283743334
123.138427734;0.189399240702;0.646030169765;0.175851223755;0.00946061244999
123.168945312;0.117578466858;0.508003128063;0.147364666842;0.0159113726704
123.199462891;0.247375502447;0.501641983606;0.176435094646;0.00827358161331
123.229980469;0.264236925576;0.605215029455;0.0516837834051;0.0133729269468
123.260498047;0.21160562599;0.39666821839;0.243315171878;0.00576311240187
123.291015625;0.150223189854;0.413813659977;0.114462439449;0.0164051717721
123.321533203;0.185284722031;0.639215954425;0.206440440029;0.00636693084655
123.352050781;0.26351540095;0.172698413456;0.170945953732;0.0145688758632
123.382568359;0.248313801203;0.616398756721;0.127957620395;0.00885892750237
123.413085938;0.199024356066;0.725153720166;0.270599030377;0.0149233077406
123.443603516;0.201496705553;0.20389800301;0.0417413324507;0.00897362025114
123.474121094;0.289800499081;0.571808824354;0.0779172726203;0.0130633344695
123.504638672;0.241393832843;0.482686449058;0.14675752997;0.0155786429026
123.53515625;0.252550703288;0.244762287518;0.219951082718;0.00880825217405
123.565673828;0.291802217892;0.511276924757;0.11409367296;0.00986784138332
123.596191406;0.293351467354;0.45907433587;0.215279529838;0.0124771370578
123.626708984;0.31655583071;0.373460692293;0.187482564462;0.0122077006006
123.657226562;0.302916997696;0.241223629411;0.0767070307706;0.00745809468012
123.687744141;0.260287551681;0.608463254083;0.108471966386;0.0160474270903
123.718261719;0.190420882352;0.293777640409;0.107701109252;0.0098650887511
123.748779297;0.283202841922;0.353992306202;0.121436820013;0.0181813298062
123.779296875;0.23294717332;0.213837993601;0.0417215705357;0.00867526512823
123.809814453;0.232252581404;0.481507471606;0.198655393338;0.014178659663
123.840332031;0.259677817062;0.09797982424;0.2231027733;0.0101717363201
123.870849609;0.364477456147;0.484696743008;0.0477314969505;0.0128051551477
123.901367188;0.169481528861;0.258403384173;0.176649969058;0.0136905392456
123.931884766;0.241674618785;0.501270023054;0.195365884477;0.00816604861824
123.962402344;0.284412420582;0.491548895395;0.176462376408;0.0145090157123
123.992919922;0.227939935934;0.285038040684;0.0804221241772;0.0108731477941
124.0234375;0.262975861864;0.538840918073;0.211007526141;0.0167699094501
124.053955078;0.239982114814;0.00734411187289;0.113390295883;0.00922300604539
124.084472656;0.266176181794;0.164274366107;0.0628113127342;0.0167204986398
124.114990234;0.361970757185;0.428340744914;0.140000903504;0.0108402080455
124.145507812;0.274135140094;0.613985815036;0.13068406688;0.0160049729816
124.176025391;0.223048979269;0.344968349977;0.21956479411;0.0147930023559
124.206542969;0.20266321804;0.596069531912;0.0622765544294;0.0123597226277
124.237060547;0.199030811117;0.259565598998;0.219164344473;0.0165336989244
124.267578125;0.253263289722;0.246621499952;0.111435030179;0.00804567189084
124.298095703;0.295776852475;0.192877873866;0.0746618861459;0.0153627185337
124.328613281;0.333923945225;0.406156752051;0.15049754432;0.0136682555784
124.359130859;0.193109704202;0.208162210463;0.218515105708;0.0132564769714
124.389648438;0.281082896462;0.428872651006;0.145079152609;0.0149719162786
124.420166016;0.235140950804;0.599482477409;0.121916853822;0.0132837112421
124.450683594;0.302387475918;0.16368996694;0.286658986017;0.0108256325661
124.481201172;0.254684778338;0.283700832;0.0565398570047;0.0171253536021
124.51171875;0.270106282639;0.470947355386;0.135252587014;0.0133478575889
124.542236328;0.257898835452;0.46151519815;0.0647405840491;0.00756419701696
124.572753906;0.337091089943;0.141219296415;0.189715742907;0.0151229300315
124.603271484;0.329609126856;0.559545092342;0.120616855749;0.0131909081418
124.633789062;0.2005049868;0.383853696908;0.140136011357;0.017154753583
124.664306641;0.278298746896;0.215887817938;0.213867272602;0.0144573719756
124.694824219;0.150109505124;0.1891727822;0.0685997890522;0.012295433231
124.725341797;0.220583888706;0.414459798626;0.00976274542734;0.0172770751814
124.755859375;0.172173521241;0.444169676166;0.168436207109;0.014138644862
124.786376953;0.283189257912;0.0702973959906;0.1405034171;0.0178079227075
124.816894531;0.216513422024;0.517135998453;0.053248596673;0.0152096602812
124.847412109;0.24972924187;0.358012357197;0.240019830224;0.015500641702
124.877929688;0.260432406039;0.207911129534;0.0690358333337;0.0146434523683
124.908447266;0.26157209648;0.42207835241;0.0982848418864;0.0172372176286
124.938964844;0.327719169927;0.443431855464;0.0318532317301;0.017224252226
124.969482422;0.195346897297;0.416816702441;0.131552766915;0.0140325379777
125.0;0.297073829906;0.26214931316;0.186098502349;0.0157974504279
125.030517578;0.276494912447;0.589089004083;0.0815495514279;0.0221210189545
125.061035156;0.275623366445;0.375305891957;0.076218763556;0.0181000359334
125.091552734;0.291416810643;0.2911886937;0.0117715914274;0.0152049895554
125.122070312;0.282691870129;0.240060767128;0.0601968780834;0.0215087498743
125.152587891;0.247586239655;0.826428418724;0.0165620884044;0.0194825136173
125.183105469;0.37873886418;0.484932021175;0.129704553249;0.0169552268056
125.213623047;0.23651930491;0.605905635222;0.0764779720696;0.0201061073582
125.244140625;0.229293716015;0.577377733964;0.140066885266;0.0224216906899
125.274658203;0.255460679152;0.0742196803122;0.0686825157006;0.0169474897046
125.305175781;0.272320436532;0.495675411529;0.0632874700962;0.0270786283585
125.335693359;0.193332940071;0.279517241515;0.178568153185;0.0130338814806
125.366210938;0.288712647811;0.44992761414;0.0293242272426;0.0203232912931
125.396728516;0.306830194472;0.0632551803506;0.230000790883;0.0186805594911
125.427246094;0.198336174677;0.702303040559;0.0941328637291;0.0222010993559
125.457763672;0.249871266438;0.421293660235;0.13556690832;0.0221324477965
125.48828125;0.32079542222;0.267165154449;0.0748471888549;0.0187393852382
125.518798828;0.215004318298;0.145854522726;0.0680478523386;0.0243744720072
125.549316406;0.159677551293;0.591222826475;0.0914055047725;0.0137645875134
125.579833984;0.251995041612;0.562587657502;0.115397113332;0.0245796825116
125.610351562;0.249029142832;0.141224603087;0.104222581758;0.0197326145385
125.640869141;0.22955953322;0.438164710123;0.131883888639;0.025233121323
125.671386719;0.249974857474;0.151824216385;0.164918406964;0.0187746677466
125.701904297;0.267198135659;0.396513038967;0.0759055281368;0.0257585502425
125.732421875;0.212292227474;0.421072335477;0.126949316611;0.0206537876641
125.762939453;0.360750384042;0.182708300755;0.0607138014296;0.0271547234973
125.793457031;0.108486164251;0.332654821445;0.159537747528;0.0244249724582
125.823974609;0.310512675189;0.294371571704;0.0692301763368;0.0172547188464
125.854492188;0.251339335903;0.224134054986;0.184549151057;0.0286623958745
125.885009766;0.212745560803;0.353200440593;0.084462407476;0.0214081433443
125.915527344;0.307370646457;0.193139877851;0.0760934262161;0.0228346849327
125.946044922;0.271497009423;0.270083426133;0.139568769849;0.0244183718179
125.9765625;0.198506756759;0.588854826426;0.125635315015;0.0233170646805
126.007080078;0.267144123163;0.365148883849;0.15737541179;0.0207249590275
126.037597656;0.272669904154;0.0751263124215;0.0508290756156;0.0267157995725
126.068115234;0.159877394402;0.3256494831;0.177613329585;0.0282497470001
126.098632812;0.268316274755;0.320657459187;0.0668345447595;0.0206319554656
126.129150391;0.254514396258;0.277210491608;0.16330366331;0.028532723105
126.159667969;0.330763939507;0.0657842626692;0.11505094097;0.025118207619
126.190185547;0.178215761956;0.379473907474;0.133224816965;0.0272282407722
126.220703125;0.242045748465;0.191151728886;0.0945450860562;0.0241006805535
126.251220703;0.263630693459;0.308810232715;0.146580988668;0.0315086655791
126.281738281;0.190202017495;0.461718761673;0.169109848965;0.0255374492399
126.312255859;0.243309189345;0.294111582064;0.105267743216;0.0278113158856
126.342773438;0.310235093572;0.201985009138;0.0554977909459;0.0289688401844
126.373291016;0.206560031884;0.530101452913;0.228475703946;0.0270331970937
126.403808594;0.208751839352;0.385229735581;0.155536053628;0.0278921505082
126.434326172;0.333875618692;0.221837765649;0.130596273973;0.0301865718054
126.46484375;0.177794007112;0.424654367771;0.213434966204;0.0284484418902
126.495361328;0.278364437522;0.207482028224;0.191043657328;0.0281867502614
126.525878906;0.264402405922;0.266211044822;0.0763574009609;0.0308881729318
126.556396484;0.234075787711;0.378474774072;0.143608715731;0.0250378856748
126.586914062;0.349894297361;0.0836877952158;0.14989919494;0.0321313569798
126.617431641;0.164251437309;0.337989454691;0.0282925755964;0.031330285523
126.647949219;0.262545165152;0.263056960715;0.0985596756108;0.0299631541222
126.678466797;0.221376295244;0.1788991796;0.0976072146194;0.0297942635485
126.708984375;0.261913971487;0.0578982775659;0.190020807246;0.0349110208592
126.739501953;0.292363427529;0.289068801084;0.0339549615351;0.0288519444088
126.770019531;0.255848757689;0.149824183801;0.158353084687;0.0314230907453
126.800537109;0.245874496609;0.127911879845;0.11996046092;0.0322387629267
126.831054688;0.189104078961;0.157948503526;0.170835785048;0.0328747481244
126.861572266;0.316310315153;0.211598006909;0.169476131812;0.029715762949
126.892089844;0.218047396605;0.145284057528;0.158902031758;0.0352010872982
126.922607422;0.15522872469;0.242254410101;0.245246071862;0.0324078292966
126.953125;0.279948293144;0.390120553462;0.0739004634836;0.0255119273825
126.983642578;0.363935549661;0.122792252464;0.211566143736;0.0385909263553
