Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
74.4934082031;0.19363210416;0.164846131914;0.110729793536;0.00607912913367
74.5239257812;0.135691227269;0.10763644415;0.14389023593;0.0026912038848
74.5544433594;0.210017630389;0.189515877533;0.208798296106;0.0034134278901
74.5849609375;0.112785173314;0.1286847909;0.0979367673365;0.000678559516971
74.6154785156;0.0495604956147;0.0671929944404;0.0981267041002;0.00351875233359
74.6459960938;0.0952122302615;0.106680478597;0.0499299387341;0.0045753944567
74.6765136719;0.0601359900905;0.0787949810731;0.0586965894596;0.00276043858174
74.70703125;0.115185610477;0.105840768446;0.0364314457248;0.00393325526133
74.7375488281;0.0447726125384;0.0452113901055;0.0754028297461;0.0061319553746
74.7680664062;0.122649469457;0.12670875993;0.0460636707566;0.00849240914791
74.7985839844;0.0556545471077;0.129708827116;0.0471010320205;0.00364891296821
74.8291015625;0.0883013359408;0.162812764271;0.092987406342;0.00339159813243
74.8596191406;0.0143875990518;0.140463681787;0.0670026457432;0.00534796799955
74.8901367188;0.130491197709;0.177893299351;0.041827205521;0.00862184830968
74.9206542969;0.077335372701;0.16214045974;0.035799847497;0.00205047217887
74.951171875;0.0669461027309;0.147959445212;0.125535468122;0.00524348094032
74.9816894531;0.11691040186;0.167167448107;0.0336379498171;0.00437800777795
75.0122070312;0.0993273750286;0.195129521012;0.0338351707203;0.008812557786
75.0427246094;0.0901767983844;0.222349383681;0.0460385221736;0.00768039020169
75.0732421875;0.10149497107;0.172266802724;0.0265611925572;0.00628429825249
75.1037597656;0.0799532662407;0.132276611842;0.0746602367163;0.0121179706242
75.1342773438;0.0644016066923;0.216672808994;0.0833725607817;0.00861376331896
75.1647949219;0.117502765156;0.168911171433;0.0544959768573;0.00678668419656
75.1953125;0.17291036109;0.184567508689;0.0410155162762;0.00776420527419
75.2258300781;0.069973515088;0.177170262294;0.100613174929;0.00646428929711
75.2563476562;0.0562173581287;0.165880442944;0.0365768314559;0.00304405141011
75.2868652344;0.113691859403;0.0982332626965;0.0195940874809;0.00150359440242
75.3173828125;0.0387730506966;0.131318627839;0.11393285674;0.00273377110955
75.3479003906;0.173386185014;0.0548117666143;0.150981661402;0.00315402025782
75.3784179688;0.0795396232894;0.171693105589;0.0287000805628;0.00147988034931
75.4089355469;0.0987987055698;0.0298915035171;0.0533254755113;0.00853015581112
75.439453125;0.0319472131387;0.0685505561613;0.0708894927431;0.00886935183605
75.4699707031;0.00638703506453;0.0563773996412;0.0746585390468;0.00969147445528
75.5004882812;0.0881172231567;0.0697068938957;0.0949079967132;0.0094679053079
75.5310058594;0.0553136563833;0.0950047503741;0.0366784184732;0.0058669726273
75.5615234375;0.0710558502307;0.122460303185;0.0696789380913;0.00378632872922
75.5920410156;0.0716092358378;0.136561577566;0.0299305481447;0.00278119963038
75.6225585938;0.0969977663694;0.130722441609;0.0539912514257;0.0088417728817
75.6530761719;0.0713902722446;0.147606703056;0.0257170187293;0.00763340890173
75.68359375;0.0497497424318;0.223862117668;0.0698494371365;0.0150383823969
75.7141113281;0.101551800445;0.126551039989;0.0436357754779;0.0172825127274
75.7446289062;0.122493376279;0.0629782609867;0.0352033172146;0.0116563058846
75.7751464844;0.054034328424;0.00511698925556;0.074175454502;0.012986797325
75.8056640625;0.0704479305529;0.0617570291687;0.0675310703548;0.0197313730045
75.8361816406;0.0301043577069;0.126865878995;0.120323048785;0.0176329431937
75.8666992188;0.143308591372;0.0234460728342;0.0344755534365;0.0139513736048
75.8972167969;0.0465102784282;0.0437387900664;0.076508097722;0.0182654139476
75.927734375;0.032771755777;0.0456707062571;0.0260711730521;0.0164859852884
75.9582519531;0.0581160289047;0.106791919043;0.0716026474924;0.0164780057491
75.9887695312;0.0768123035562;0.0197967318563;0.0231689934163;0.0172660168143
76.0192871094;0.120612016907;0.102008696411;0.0817237847516;0.0204629092688
76.0498046875;0.0876769088319;0.0981013369732;0.0184139271434;0.0143398972879
76.0803222656;0.13083223864;0.0759315643536;0.0579752893949;0.00980602948582
76.1108398438;0.120376420233;0.0752121393597;0.0525890909448;0.00715934760632
76.1413574219;0.0961499554919;0.0739217605443;0.0292829040272;0.00531975865197
76.171875;0.0260048976223;0.121187666526;0.134922882532;0.00723875545743
76.2023925781;0.13765149682;0.0386894615366;0.0511653395673;0.00411703654091
76.2329101562;0.0492493542565;0.12156162078;0.0833457578046;0.0101163984466
76.2634277344;0.0373333731004;0.124393463432;0.0950338621279;0.0124351215564
76.2939453125;0.0948804585517;0.139501236853;0.00127478362517;0.0090844476504
76.3244628906;0.0976781297611;0.0894992506648;0.105482496501;0.0092206336464
76.3549804688;0.0168035574559;0.105989210669;0.0791377669294;0.0074719410005
76.3854980469;0.165609859952;0.118205356949;0.0439361017785;0.00901701400801
76.416015625;0.0320181997601;0.120606117834;0.105426662235;0.0120210806
76.4465332031;0.0456560911346;0.0634867320771;0.070836008839;0.0102000567924
76.4770507812;0.152752516219;0.0162048650599;0.0625376458039;0.0126327625187
76.5075683594;0.125078459491;0.039070560647;0.0981487386211;0.0128276224563
76.5380859375;0.0657671160223;0.0902457649551;0.0950951310652;0.01234121668
76.5686035156;0.120764653437;0.104205236206;0.0621157855493;0.0112267165993
76.5991210938;0.0794766804569;0.130054022303;0.12196657486;0.012018184117
76.6296386719;0.0506724303321;0.0713314856746;0.107851641421;0.0037974383277
76.66015625;0.0895100825342;0.16169914366;0.0520968479826;0.00562040148357
76.6906738281;0.141244730959;0.0554087874287;0.146512059624;0.00365101190395
76.7211914062;0.0982833131079;0.128105682136;0.186188747704;0.000571585659185
76.7517089844;0.0350931100051;0.116570802441;0.112413569416;0.00459918598949
76.7822265625;0.114332810727;0.119684744297;0.162820030001;0.00233665924031
76.8127441406;0.112602756827;0.0871019427276;0.106597700906;0.00232277802868
76.8432617188;0.0708881893567;0.114810441459;0.0505316868006;0.00313549698137
76.8737792969;0.0852698274521;0.146285976696;0.0634856292003;0.00420739182862
76.904296875;0.0143954577861;0.227407763819;0.0619718450196;0.00833347454001
76.9348144531;0.0207368648298;0.150721238538;0.0527166126415;0.00875765338144
76.9653320312;0.0730953445197;0.196964526777;0.142443997293;0.00714896654975
76.9958496094;0.0998565336722;0.166335932633;0.164215531132;0.00664551469112
77.0263671875;0.0594043612699;0.241187095159;0.120316303461;0.00841862874566
77.0568847656;0.0925748809222;0.190370242882;0.0930603680025;0.0153604641197
77.0874023438;0.121748343848;0.137751086871;0.0618954711425;0.0113794734797
77.1179199219;0.101863904196;0.104100006022;0.0893519339073;0.0101050368086
77.1484375;0.0480404314611;0.0602814838813;0.133580625209;0.0119906183274
77.1789550781;0.0428100991114;0.115800497725;0.032241133614;0.0117958617434
77.2094726562;0.161654203943;0.039178480218;0.136481255254;0.0125250983643
77.2399902344;0.136036082405;0.129694418188;0.0332501905785;0.013149840385
77.2705078125;0.0804862658046;0.0643083839162;0.103778610607;0.00896751569949
77.3010253906;0.0997329476888;0.0797864431055;0.0789602610846;0.0156152188738
77.3315429688;0.0874474800285;0.0520383424361;0.0252498912626;0.013362439303
77.3620605469;0.165640995886;0.107662690474;0.0684723468012;0.0192117520181
77.392578125;0.103602154098;0.0823761339831;0.0817639061074;0.0186810035749
77.4230957031;0.0837613590675;0.0523838095752;0.128182298969;0.0201953682012
77.4536132812;0.103544279546;0.0652800988483;0.133579218858;0.0181939542135
77.4841308594;0.0460294888588;0.0580817766015;0.119384161208;0.0165032731075
77.5146484375;0.0709165068346;0.107327726268;0.0252183871914;0.01325591696
77.5451660156;0.0310620686672;0.136893732626;0.0515147770712;0.0117582023459
77.5756835938;0.0878784589738;0.0761614236875;0.09028547759;0.0100391459371
77.6062011719;0.127178438405;0.199118104845;0.12238067708;0.0105130229725
77.63671875;0.11101499437;0.114197560315;0.0539167194071;0.00781824823205
77.6672363281;0.141096087667;0.0806434365278;0.123155202301;0.0099612637996
77.6977539062;0.0547946667373;0.0783405338128;0.0831190211124;0.0143097755558
77.7282714844;0.0331517904266;0.0584226394483;0.0087897772239;0.00992680775598
77.7587890625;0.116647347703;0.136395884709;0.0383487000663;0.0124248227537
77.7893066406;0.0423138987439;0.097832813088;0.03881762346;0.0164731317871
77.8198242188;0.0624691601252;0.061578215626;0.0478320469412;0.0148319779905
77.8503417969;0.0522451129022;0.0949803974499;0.0853529547467;0.0103646006585
77.880859375;0.0626578548527;0.118375546815;0.120471616556;0.012385926779
77.9113769531;0.0208267350446;0.176248759107;0.0890173295723;0.00867001198717
77.9418945312;0.138529765039;0.170748529482;0.15849129297;0.00808691422547
77.9724121094;0.0605698348858;0.217485022238;0.169649335621;0.00756190086413
78.0029296875;0.188197025421;0.215703316775;0.0841814986559;0.00346939645785
78.0334472656;0.192708635104;0.227058800509;0.115375469376;0.000904768213381
78.0639648438;0.111123068949;0.182791795359;0.0879356999811;0.00412920345099
78.0944824219;0.156840825768;0.270777370868;0.115710833372;0.0048305852048
78.125;0.0824512692918;0.246516390284;0.102236947396;0.00334525048655
78.1555175781;0.199245332325;0.187337693775;0.0800648114378;0.00926510111551
78.1860351562;0.0440507093676;0.229658159261;0.0780725518599;0.00895724010985
78.2165527344;0.0347712257229;0.320844316945;0.0139204520071;0.0123731702283
78.2470703125;0.10659743172;0.206859053345;0.0445497561398;0.0163530543658
78.2775878906;0.0540364307341;0.201833164677;0.154829745472;0.0129501702615
78.3081054688;0.0613286464484;0.110772812341;0.116605836607;0.018437782332
78.3386230469;0.0446058338468;0.289828300592;0.0903438692881;0.0157157154763
78.369140625;0.0474122110363;0.144217441108;0.0745272984555;0.0127397049356
78.3996582031;0.129276770964;0.06882203688;0.117728685826;0.016100509037
78.4301757812;0.0168700496605;0.203648571483;0.162608616677;0.0104725917653
78.4606933594;0.0903504641421;0.0974697186967;0.0973996986548;0.0119333492213
78.4912109375;0.10441748328;0.0870177397472;0.0969093610829;0.0100648201348
78.5217285156;0.100564825896;0.0739945478794;0.148767365958;0.00483925013372
78.5522460938;0.0518179525721;0.0484163838257;0.160009220536;0.00976292928009
78.5827636719;0.0662551700269;0.0668268272615;0.126828293741;0.00790480341721
78.61328125;0.10243130884;0.074953919446;0.0571115782114;0.00634685826137
78.6437988281;0.0228468735536;0.0350025906762;0.0747833430696;0.00658823229503
78.6743164062;0.0872910663584;0.135581487223;0.110546030635;0.00463134785439
78.7048339844;0.0311422207743;0.0436481992613;0.0579423505097;0.00314275769276
78.7353515625;0.0609966189113;0.0562075044813;0.00335042126686;0.00528584011089
78.7658691406;0.0612346716926;0.0637368063164;0.0537929400135;0.0037855471071
78.7963867188;0.0205238351104;0.122204340617;0.0213482089717;0.00412453421926
78.8269042969;0.104321412317;0.143872387854;0.0118458229397;0.00979035585273
78.857421875;0.165600981477;0.0503235076042;0.0366479053944;0.00819411292135
78.8879394531;0.0809713752694;0.111339501956;0.0498133847072;0.0117031043709
78.9184570312;0.0736457793946;0.0849008730167;0.0478376221148;0.00691964653518
78.9489746094;0.0582797100615;0.222927611622;0.128468585154;0.0119372933781
78.9794921875;0.100261418985;0.135865252942;0.0347719240874;0.0147201134271
79.0100097656;0.0415610304287;0.243384393348;0.0519924542253;0.0126598732411
79.0405273438;0.027148806976;0.256495739178;0.115637202015;0.0095598925147
79.0710449219;0.131988373759;0.224005478741;0.0281962159782;0.0103529957571
79.1015625;0.0158211713529;0.222692488781;0.10004244678;0.012313523526
79.1320800781;0.0325202122525;0.297715378497;0.047928538035;0.00915629629981
79.1625976562;0.0302967177398;0.315467478587;0.0982401975896;0.0113788485125
79.1931152344;0.0787376219872;0.266015647058;0.0321525471611;0.00831073320018
79.2236328125;0.0739278116259;0.206761283775;0.0673241914632;0.0100845738518
79.2541503906;0.11480631145;0.256535013342;0.0999266581655;0.00790856617914
79.2846679688;0.0382207535431;0.200567511382;0.0402870982068;0.0105465249616
79.3151855469;0.0459182079941;0.148369270635;0.0589082917355;0.00318670452066
79.345703125;0.0952658610239;0.252964402065;0.0660921281519;0.00246826073482
79.3762207031;0.11528199267;0.177451251933;0.0433075989572;0.00375488771579
79.4067382812;0.0632633979105;0.194908465438;0.0503957566706;0.00309924516978
79.4372558594;0.0196412976792;0.176769334194;0.0096736641176;0.00487833296694
79.4677734375;0.0448976321506;0.257904905967;0.0527931341675;0.00130196461154
79.4982910156;0.0537246890147;0.191005962741;0.0595502770907;0.0079271052874
79.5288085938;0.13896346062;0.25479115833;0.0343933668248;0.00174682059498
79.5593261719;0.117831228225;0.0669758346877;0.0552856722822;0.00370564916588
79.58984375;0.198764581752;0.219478824341;0.105890346059;0.00301767207002
79.6203613281;0.0234144862369;0.141303993476;0.101744638515;0.00176770380928
79.6508789062;0.0447878456523;0.133028153051;0.0610024042228;0.00557027597394
79.6813964844;0.0962136733736;0.143970634344;0.0922214124674;0.0048366902111
79.7119140625;0.0977334966044;0.125848021136;0.126733313539;0.0037040611679
79.7424316406;0.0439174522859;0.11718847282;0.0178362707113;0.00355909116082
79.7729492188;0.088733973295;0.206057846997;0.0415988502357;0.00760842115101
79.8034667969;0.0503649218062;0.137658010874;0.0846433380355;0.00766605849026
79.833984375;0.156216549733;0.0954065981944;0.112608562201;0.00497922228833
79.8645019531;0.00880108570782;0.118270086343;0.061221007479;0.00218152348603
79.8950195312;0.1021414306;0.178951325811;0.0119772360236;0.00352317597279
79.9255371094;0.164137058885;0.12577451448;0.0602284138488;0.0068527237203
79.9560546875;0.0542059057139;0.0849955261336;0.0371665149068;0.00816255195549
79.9865722656;0.121802158083;0.0559978251727;0.0978531661541;0.00427755487251
80.0170898438;0.0639112075802;0.0617688792224;0.0799495965796;0.00672843297761
80.0476074219;0.148861892694;0.093334161338;0.0285106736627;0.0097893830733
80.078125;0.0659636251345;0.062496580855;0.0421485369847;0.0116374175848
80.1086425781;0.178784861597;0.0244283353895;0.0196502504347;0.0109335324735
80.1391601562;0.120398252701;0.0624366918344;0.034463954649;0.00827971283895
80.1696777344;0.172228468598;0.019703048535;0.0658797393291;0.00874695628623
80.2001953125;0.142822807617;0.0947050832469;0.0737594185851;0.00501185455769
80.2307128906;0.121203862926;0.0816927039024;0.0654157315385;0.0083810396784
80.2612304688;0.0880268853098;0.0555146075889;0.0319774328035;0.0043045568831
80.2917480469;0.0567944623492;0.0144328587934;0.0768062024997;0.00523994597852
80.322265625;0.143060573829;0.0538946268863;0.0657919890341;0.0074599167587
80.3527832031;0.149717901304;0.0540281064542;0.0505752008425;0.00623389444262
80.3833007812;0.0426153035396;0.119270276662;0.0649852876234;0.00271368204625
80.4138183594;0.0537724878367;0.0214694424651;0.0115910095598;0.00355163707997
80.4443359375;0.013429109198;0.0904941426021;0.0653291201346;0.00485341294693
80.4748535156;0.212502728154;0.0673850627536;0.0636137331861;0.0103175205279
80.5053710938;0.0568869155233;0.108243087834;0.0725617797405;0.00903468066727
80.5358886719;0.0925989310675;0.0162664954961;0.0966918807279;0.0136123212494
80.56640625;0.0329021340852;0.103550718461;0.0868510845609;0.0123039958442
80.5969238281;0.137605197864;0.0119530554254;0.0757657829466;0.0135140676969
80.6274414062;0.0771202795914;0.0833918129928;0.0544787375811;0.0148999665665
80.6579589844;0.123491964399;0.100306722126;0.10978495578;0.0115719133366
80.6884765625;0.0074290688347;0.136637450623;0.0914920785124;0.0123744362339
80.7189941406;0.0912854065198;0.159842396468;0.131353193157;0.0136129216534
80.7495117188;0.158829138038;0.0726398910004;0.0578805431484;0.0139498359434
80.7800292969;0.152911662171;0.0843244730824;0.0566124600117;0.00697951462564
80.810546875;0.0797104538185;0.04509743198;0.151598250982;0.00744312260614
80.8410644531;0.0526074840475;0.154932127267;0.106968239777;0.00465605812301
80.8715820312;0.170039213146;0.118915236576;0.170625664137;0.00350469034067
80.9020996094;0.0979007855538;0.0973853987447;0.15287867903;0.00462021827281
80.9326171875;0.0991666521846;0.155938618032;0.103160693171;0.00245327673738
80.9631347656;0.0936542548142;0.170996359673;0.112179287267;0.00487768805272
80.9936523438;0.117768724234;0.172221256085;0.0865000786878;0.00780544030449
81.0241699219;0.154791736084;0.150352214305;0.132412929028;0.00543283781444
