Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
45.8374023438;0.095096314859;0.03647951794;0.0987087688888;0.0172034480112
45.8679199219;0.111089545473;0.076571468812;0.139911600601;0.0131360007726
45.8984375;0.0685838496699;0.0489646007219;0.0513849723867;0.0190628086554
45.9289550781;0.0921791106238;0.0138389403098;0.0830039183202;0.0110263855692
45.9594726562;0.0655238378195;0.0534187341229;0.164845020287;0.0190573957481
45.9899902344;0.0541942239159;0.0956103355642;0.0571850765029;0.0156334683494
46.0205078125;0.0790872335686;0.00661074517527;0.0797266716913;0.0145092330377
46.0510253906;0.0346466544709;0.0699678683792;0.120201877827;0.011412768752
46.0815429688;0.0978337010985;0.0951196608419;0.0787327486845;0.0197332010266
46.1120605469;0.132343530002;0.117536458534;0.0296435399659;0.0180044038659
46.142578125;0.0623215358742;0.0229363423449;0.0650374147632;0.0145771876461
46.1730957031;0.0832302585722;0.0693980738662;0.0695136011949;0.0137192644167
46.2036132812;0.091564832278;0.0727151823884;0.0114459369873;0.0127551054031
46.2341308594;0.15062873286;0.0952880152626;0.0912408916261;0.013318108324
46.2646484375;0.0381173182058;0.0462988759395;0.0405294278118;0.0159171872852
46.2951660156;0.0782454409085;0.0511601741707;0.0926075908022;0.016897500159
46.3256835938;0.0799234740247;0.0220941265869;0.111848700035;0.0171480325947
46.3562011719;0.0431726030446;0.0816579305983;0.0113574506163;0.0156162983066
46.38671875;0.0447610093251;0.0773950155515;0.143391856714;0.0166749193973
46.4172363281;0.124496426146;0.0703551970431;0.122323182806;0.0201096695382
46.4477539062;0.0955813599311;0.0528117707851;0.0572828705692;0.0161862035303
46.4782714844;0.0685949900431;0.0596197089649;0.102624526605;0.0167730234369
46.5087890625;0.0451021419947;0.0642424187648;0.0955672084887;0.020050825172
46.5393066406;0.0919828008411;0.0903818689026;0.0971422651846;0.0171598370345
46.5698242188;0.133630726099;0.0351722811539;0.0977644451828;0.021820924295
46.6003417969;0.108908013289;0.0640480249941;0.0420231009657;0.0193466696607
46.630859375;0.0850588922497;0.105528327622;0.0970528016203;0.0174753951133
46.6613769531;0.051349218225;0.0656008158278;0.148248375333;0.0206451907051
46.6918945312;0.0867368009196;0.0803211843965;0.126443301239;0.018608292316
46.7224121094;0.0423658761042;0.0221769314327;0.103231183515;0.023220132115
46.7529296875;0.0776362122629;0.0682299539329;0.165197308854;0.0204950767372
46.7834472656;0.0763080054997;0.134000338489;0.037384409318;0.0197712963426
46.8139648438;0.0862303623527;0.137914932677;0.0806952339826;0.0177937223039
46.8444824219;0.00312632760568;0.110746983784;0.166686604313;0.0224708934829
46.875;0.00974782563807;0.0630668303818;0.110475765439;0.0216274934101
46.9055175781;0.0855650899578;0.0285178001981;0.115106599943;0.0158430950604
46.9360351562;0.0650775545311;0.0799885378009;0.108062440036;0.021765698247
46.9665527344;0.0578323803534;0.0805904970006;0.100109194788;0.0206576487946
46.9970703125;0.047992380268;0.0660466606032;0.160896063971;0.0277012633351
47.0275878906;0.149512738785;0.068806447236;0.100678976028;0.0243297970364
47.0581054688;0.0801792551153;0.125437847565;0.146522707886;0.0245398574212
47.0886230469;0.193974334391;0.105375186949;0.0881242485294;0.0273347483646
47.119140625;0.0688829454194;0.105152841263;0.102722056047;0.0278131874706
47.1496582031;0.0858284971274;0.0606427420969;0.0990422814582;0.0275817150909
47.1801757812;0.01647383333;0.11496933925;0.114422111658;0.0296148696866
47.2106933594;0.0879312816654;0.0609791427883;0.0678368751588;0.0232212804526
47.2412109375;0.142991577581;0.0788872645887;0.0814578815677;0.0285396426307
47.2717285156;0.0121089309425;0.0688396054073;0.129659442733;0.0243618009952
47.3022460938;0.111766997599;0.058002750075;0.0481420444494;0.0300304715952
47.3327636719;0.112399523189;0.0990566484153;0.144690593621;0.0210619028427
47.36328125;0.102861943486;0.117061937476;0.133846730879;0.0264430945477
47.3937988281;0.107475435894;0.104560838216;0.0644698464781;0.0223865196113
47.4243164062;0.0818529065674;0.0553182285656;0.177843103982;0.0233649512666
47.4548339844;0.0647916770253;0.0712267044583;0.0277372879949;0.0244317221485
47.4853515625;0.00967193973378;0.0913068427388;0.0423997903837;0.0240116440751
47.5158691406;0.0229588060363;0.0868581015747;0.0654131560663;0.0257784957525
47.5463867188;0.0864103941935;0.0472092432898;0.188366492821;0.0212186352321
47.5769042969;0.0488141003994;0.109045565031;0.0991049942008;0.023732375169
47.607421875;0.027416441173;0.106060330623;0.147844882466;0.025327941098
47.6379394531;0.056893947304;0.0562626045449;0.133729506262;0.0271145031184
47.6684570312;0.0530078650543;0.131737913911;0.152688416593;0.0314096637764
47.6989746094;0.0343334929106;0.0770709914541;0.0546893885757;0.0234062181671
47.7294921875;0.00840942173909;0.120926031485;0.104362792777;0.0275583728531
47.7600097656;0.00252180146267;0.111905640887;0.0821140538121;0.0266267811244
47.7905273438;0.0519997207641;0.129301548973;0.114811825657;0.031127617763
47.8210449219;0.0550657902758;0.0718250125657;0.0875300290085;0.0301581417269
47.8515625;0.095576964402;0.157743099751;0.066038986534;0.0278127562468
47.8820800781;0.111106248427;0.101066344554;0.0999216315271;0.0244212413144
47.9125976562;0.034168521534;0.0716934510058;0.0197390285464;0.0265941248604
47.9431152344;0.0731722786074;0.106435176787;0.096571648419;0.022879230784
47.9736328125;0.0811321933788;0.139137002563;0.0817687055307;0.0204749563869
48.0041503906;0.05344063499;0.0861566982517;0.127492011519;0.0191084010346
48.0346679688;0.0399286597364;0.173534612523;0.126361660562;0.0227932849
48.0651855469;0.0511760903215;0.0411646780749;0.0528757292143;0.0209087740794
48.095703125;0.0448468494639;0.107628620135;0.157483609897;0.0229549173976
48.1262207031;0.119445141649;0.125258414673;0.132957085586;0.0244194565599
48.1567382812;0.106342165305;0.113686234222;0.130814896545;0.0214249907497
48.1872558594;0.0380904568792;0.117159751723;0.190969384504;0.0227339727532
48.2177734375;0.0420979427765;0.116897731033;0.0322851628603;0.0243329987046
48.2482910156;0.063122571986;0.107180460622;0.100546931854;0.0187045840018
48.2788085938;0.0638489753218;0.149804546579;0.108777925524;0.0197164407026
48.3093261719;0.0306041419276;0.145463826149;0.050832187202;0.0180471872582
48.33984375;0.102023337872;0.135714148219;0.166858740076;0.0216346814086
48.3703613281;0.0331703306455;0.123946867517;0.13569289891;0.0229139713961
48.4008789062;0.0335223779012;0.0985048605454;0.0459967856927;0.0204591083317
48.4313964844;0.0424300129215;0.0339865095141;0.151027790616;0.0259343724454
48.4619140625;0.0470008219612;0.113922520535;0.0867148090603;0.0174973365797
48.4924316406;0.0186593557846;0.0709205148253;0.0936908489591;0.0215790790013
48.5229492188;0.0713508991233;0.09003731326;0.0709905634532;0.0186145161554
48.5534667969;0.0154149498347;0.0851648846458;0.0481837157799;0.0184585401491
48.583984375;0.0784526030534;0.0884116480797;0.130166926501;0.0210586605589
48.6145019531;0.0147206275508;0.1245429287;0.0929763764674;0.0211237478324
48.6450195312;0.0510584539254;0.094464242752;0.109298063511;0.0233904377932
48.6755371094;0.0689426081314;0.137349416033;0.102523670521;0.017211287923
48.7060546875;0.0510756825628;0.146103053945;0.093242306925;0.0170378263036
48.7365722656;0.058609605991;0.161548202771;0.0847903399334;0.0149363183114
48.7670898438;0.0169715749276;0.148066843778;0.103749973026;0.0221516701171
48.7976074219;0.013172639581;0.0498266650313;0.0975808986887;0.012700958496
48.828125;0.0937624007856;0.15178094233;0.0472841807418;0.0192950969001
48.8586425781;0.0544161556769;0.10568393486;0.0649262636389;0.020633261026
48.8891601562;0.0544176284251;0.0133718907667;0.0860077365844;0.00981934665665
48.9196777344;0.0259567451783;0.128434181009;0.103288986124;0.0112621287371
48.9501953125;0.0375456790701;0.033390554079;0.0556751298589;0.0142504718296
48.9807128906;0.0283596694959;0.0812877244171;0.14268812483;0.014819475754
49.0112304688;0.0515549149491;0.0874443390562;0.115516371994;0.0118518089946
49.0417480469;0.0681851005716;0.0602715149585;0.0302154461126;0.0124552371091
49.072265625;0.0330430094936;0.0880502155831;0.075929628029;0.0161693462134
49.1027832031;0.129885738738;0.155469689997;0.114209991;0.0139994908366
49.1333007812;0.0997203225734;0.107833712249;0.0852056778812;0.0134370596347
49.1638183594;0.0332407231015;0.129822334387;0.117231988991;0.00704061022359
49.1943359375;0.00971146422424;0.105514186418;0.155242435339;0.012491295745
49.2248535156;0.0428067811206;0.0830432769137;0.101950234716;0.0134581984661
49.2553710938;0.0646445281062;0.0255691292049;0.0601372510401;0.0096623922236
49.2858886719;0.0334851817867;0.0926323736021;0.0925801888957;0.0176582308431
49.31640625;0.0145115224306;0.161500728014;0.0207416362255;0.0153987539211
49.3469238281;0.0795958952851;0.124807901852;0.0278432078562;0.014944611328
49.3774414062;0.0880623481749;0.0746480012584;0.0460942539562;0.0079688533937
49.4079589844;0.00961852186915;0.0273915753753;0.0743153715217;0.012751675705
49.4384765625;0.0427557648309;0.10092414182;0.0232089958859;0.0143338434338
49.4689941406;0.0531602634764;0.0561567816033;0.0273518219475;0.00842917301823
49.4995117188;0.141150274079;0.0629047038634;0.0375566853532;0.0122598657421
49.5300292969;0.0724016797945;0.0824975677648;0.036739438054;0.00644550122165
49.560546875;0.0736936212728;0.0820698114749;0.058886096386;0.00885280074361
49.5910644531;0.0381597674384;0.114833777567;0.0190379082641;0.00290107256195
49.6215820312;0.0366872916233;0.065735533571;0.0799586830447;0.00483167017126
49.6520996094;0.0771640222583;0.0789264116454;0.0646546365123;0.00589878016838
49.6826171875;0.0193767838327;0.132800276519;0.050382194776;0.00111073986677
49.7131347656;0.0451880647429;0.155250186645;0.0601836335187;0.00436388073582
49.7436523438;0.127575176913;0.115446020005;0.101519260686;0.00812352094423
49.7741699219;0.0618642852796;0.105050036123;0.0631903952638;0.00222198944758
49.8046875;0.0405266663326;0.0538600500446;0.11286637331;0.00308397581803
49.8352050781;0.0250019917422;0.119023733099;0.0557922425433;0.000901422186968
49.8657226562;0.0609272016207;0.120492845645;0.131665973175;0.00138236386144
49.8962402344;0.092436922207;0.0846753101281;0.0967796936601;0.00261181864822
49.9267578125;0.102299440881;0.0570637246518;0.107145531937;0.00712962367537
49.9572753906;0.0217952490514;0.0652069951076;0.0189456338981;0.00320580132212
49.9877929688;0.0654341670923;0.0666295681957;0.0647083590431;0.00399223351097
50.0183105469;0.0910726973364;0.076736857483;0.0616990009947;0.00407066092179
50.048828125;0.00728189982719;0.122684408109;0.0695728149947;0.00694447999443
50.0793457031;0.0176520984024;0.150646925785;0.0879412980937;0.00847257409614
50.1098632812;0.140245831445;0.105052849698;0.128901389313;0.00155275255453
50.1403808594;0.116162721884;0.0293592610374;0.0402837158213;0.0060078228194
50.1708984375;0.182896333934;0.106757061625;0.0287319565891;0.00318136052077
50.2014160156;0.0566967199889;0.119276121082;0.107829507719;0.00202333457763
50.2319335938;0.0897956543772;0.118723755758;0.0870475544323;0.0100605788473
50.2624511719;0.0164953379314;0.0934659271736;0.0135700234244;0.00523993004005
50.29296875;0.0773357914371;0.0481564896438;0.0236742915128;0.00215790970839
50.3234863281;0.102848971679;0.112791876673;0.0716077558459;0.00588373977411
50.3540039062;0.0167468907728;0.0990168481947;0.0865860577392;0.00236427320885
50.3845214844;0.114527525826;0.0746978830751;0.014077954974;0.00305738717373
50.4150390625;0.0497306039255;0.0930063009548;0.0704409664797;0.00120638506535
50.4455566406;0.0434439958602;0.103501654348;0.0539645538069;0.00608413248342
50.4760742188;0.0454787374126;0.0661200877904;0.0532850520388;0.00870894877474
50.5065917969;0.109354783045;0.0993701091433;0.0558716194825;0.00256809749659
50.537109375;0.0502640021303;0.157893305903;0.0355107785044;0.00556266759648
50.5676269531;0.125891786401;0.117594944705;0.0533293318178;0.0121146783685
50.5981445312;0.0680283849476;0.0780565681128;0.118405715706;0.00822552248288
50.6286621094;0.130971917369;0.123220312031;0.129884174895;0.00674604427606
50.6591796875;0.053496991065;0.0465049086253;0.113948825301;0.00863400440652
50.6896972656;0.0312105182602;0.0511608472599;0.0157698679463;0.00548872049036
50.7202148438;0.0369841789952;0.0970020271778;0.084630983795;0.00569064946229
50.7507324219;0.0985088843075;0.0837009991746;0.07215473506;0.00948412898635
50.78125;0.0738743143059;0.119363376644;0.108384003655;0.0122889040363
50.8117675781;0.119591439778;0.0949670007963;0.043789271469;0.00797924029016
50.8422851562;0.042082815022;0.113672010964;0.0378110579897;0.0142417429655
50.8728027344;0.0644643838595;0.11271262653;0.0229958398287;0.00888961968211
50.9033203125;0.0570127882582;0.0569837087283;0.0895855034213;0.00292592799383
50.9338378906;0.028583716574;0.100178421856;0.0369394145144;0.00501647303285
50.9643554688;0.0395461191641;0.0790524505075;0.0148579861529;0.0092375819995
50.9948730469;0.0462620102823;0.101087552622;0.0704885446107;0.00697132766082
51.025390625;0.0981369656438;0.105379760499;0.0318237406509;0.0085360532261
51.0559082031;0.141288942303;0.0684966029068;0.0110169649129;0.0113210459976
51.0864257812;0.0928429507425;0.0490531107676;0.0500477745374;0.00544117021639
51.1169433594;0.158817697717;0.104562527127;0.0738193486201;0.00581787458789
51.1474609375;0.0823634746744;0.0351337197574;0.0693502473029;0.00725658918861
51.1779785156;0.114467667973;0.0650822819339;0.0179036181567;0.0104212432168
51.2084960938;0.0571596603094;0.086663978237;0.0678530439792;0.00933708001653
51.2390136719;0.0583519806339;0.0790120395951;0.0558228134834;0.0114008308862
51.26953125;0.132711895349;0.0316821931758;0.102913506363;0.0103781247983
51.3000488281;0.132835183359;0.135100152413;0.0929419261783;0.0014314814831
51.3305664062;0.138425067487;0.0799592550246;0.0664773188227;0.00843489151601
51.3610839844;0.0752074042181;0.108230860832;0.0416009224975;0.0101303543605
51.3916015625;0.0538393067254;0.0627700332387;0.0463668954682;0.0143886630666
51.4221191406;0.0968247083036;0.0649599471002;0.0617116942573;0.00850503593391
51.4526367188;0.0641378814144;0.0371257613071;0.0501756505995;0.0127692793615
51.4831542969;0.096932889409;0.151387492697;0.0426106794635;0.00658021022086
51.513671875;0.052647315832;0.0340862450217;0.130176624076;0.0142640170032
51.5441894531;0.0658103631496;0.107277057607;0.0118486045903;0.0141384831725
51.5747070312;0.069893403976;0.101607267195;0.0360051668108;0.0126998473702
51.6052246094;0.109090099203;0.062823254101;0.143082136311;0.0138553786126
51.6357421875;0.0821941904926;0.0683073021963;0.109127545313;0.00705148262805
51.6662597656;0.0593045008601;0.0854170783515;0.0909764977245;0.00756772163666
51.6967773438;0.052010493232;0.144719558042;0.0789632487907;0.013439117524
51.7272949219;0.0580221053606;0.0640201310345;0.106046269721;0.00500868578677
51.7578125;0.0580539180665;0.0520423969106;0.0827318108272;0.0106621440059
51.7883300781;0.0694982529753;0.149625357109;0.0651296532716;0.0107308055018
51.8188476562;0.0229726317192;0.0593248292128;0.0458208667795;0.0127017047324
51.8493652344;0.0226567491196;0.12642940548;0.0768321011577;0.00965914738536
51.8798828125;0.111558564027;0.0689694555707;0.07779244228;0.012059956222
51.9104003906;0.0401181993926;0.0748587646495;0.146318660847;0.00807352549748
51.9409179688;0.129253655177;0.0714326233787;0.102931899191;0.00590042938967
51.9714355469;0.0767346706411;0.144995091493;0.0473506804609;0.0134004207332
52.001953125;0.111444312462;0.0620568485632;0.118721283049;0.0154493753894
52.0324707031;0.0647759717345;0.0896036410033;0.0435186495688;0.0174108430119
52.0629882812;0.0383620819603;0.0868018419004;0.039558527892;0.0117191100341
52.0935058594;0.0569390137486;0.10224156023;0.0542812571467;0.0168468257039
52.1240234375;0.0996122347421;0.117248320031;0.0906230090419;0.0105639011707
52.1545410156;0.0667047283502;0.107657541094;0.0791891697151;0.0142439119083
52.1850585938;0.0851582331608;0.104543407158;0.0612821063176;0.00923319358145
52.2155761719;0.079994843773;0.151442976163;0.0603900100182;0.0144881886121
52.24609375;0.0362128756105;0.0278006016465;0.0284656918657;0.0108677932617
52.2766113281;0.0699803432968;0.0945590267099;0.0832360480774;0.0180934578067
52.3071289062;0.0922533943672;0.0659642103666;0.0996861983765;0.00874407153583
52.3376464844;0.0242535427282;0.0990355473501;0.0583167053085;0.0121016332363
