Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
162.139892578;0.071352377424;0.0321647808182;0.0987201237092;0.00670332716827
162.170410156;0.0270364975263;0.0586600794339;0.0954758276709;0.00753525822945
162.200927734;0.0675333944959;0.00924472731893;0.0574406607508;0.00945095483163
162.231445312;0.018445947924;0.0209597255419;0.131955842484;0.0127217476342
162.261962891;0.101026204944;0.0274150698265;0.0925903467223;0.00553878107544
162.292480469;0.0706415423917;0.0397570433601;0.0944900661858;0.00299834963399
162.322998047;0.0797076647867;0.0628155771817;0.10968291423;0.00841756645555
162.353515625;0.0631537958821;0.0453189996757;0.0536459988878;0.00285798005107
162.384033203;0.0422258326265;0.028143873184;0.0555269044181;0.00623868861362
162.414550781;0.0332767465716;0.0272631919314;0.044557851932;0.00809902220348
162.445068359;0.089278212428;0.0810885199141;0.166876157908;0.00509809222303
162.475585938;0.0972038845797;0.0293115162696;0.152930880851;0.00724597164242
162.506103516;0.0526284334649;0.0507118790075;0.119374892849;0.00373791864778
162.536621094;0.0299080003471;0.0704202706738;0.0412059791025;0.00820996351059
162.567138672;0.0906969393138;0.0549559636747;0.0963728220383;0.0014317410428
162.59765625;0.0342790656021;0.0685392709959;0.0359633560241;0.00650992436613
162.628173828;0.0884244137718;0.113667222806;0.116876373547;0.00549911287991
162.658691406;0.0282573905432;0.0636193592726;0.0952113031632;0.00417271420779
162.689208984;0.0487447595357;0.0807305836929;0.114159099211;0.00516296992849
162.719726562;0.0451974827242;0.0177060962409;0.130602805519;0.00744730329561
162.750244141;0.0955906001723;0.0303655983554;0.0870904464512;0.00625890742157
162.780761719;0.0568368896786;0.0632100308872;0.138494902844;0.0103155815924
162.811279297;0.0960991036017;0.0231126828763;0.108611492086;0.00139801841974
162.841796875;0.0728471392092;0.0328261036945;0.155021660916;0.00598718205759
162.872314453;0.0621085890191;0.12724113204;0.159139684316;0.00568766600146
162.902832031;0.0667863717039;0.125554306386;0.15998224281;0.00708398462385
162.933349609;0.0527744941743;0.0786266351247;0.162342896123;0.00983178585866
162.963867188;0.0627045765122;0.0836684872504;0.186712332651;0.0109149697368
162.994384766;0.0906083185163;0.0665386838296;0.205342363529;0.0101902930094
163.024902344;0.0576185921569;0.0657156221876;0.116474606482;0.0081579191941
163.055419922;0.0964128143769;0.0191814920798;0.075105682114;0.00114739868885
163.0859375;0.0375616380438;0.0476530818566;0.150157593161;0.00788824019431
163.116455078;0.107115902101;0.0709313756084;0.215388427128;0.00616197867219
163.146972656;0.0404758755228;0.0543779829578;0.168339064515;0.00489449103453
163.177490234;0.0601900151653;0.0771270934475;0.207855686907;0.00720259774577
163.208007812;0.0995007664421;0.0856913842877;0.147764757904;0.00491444804028
163.238525391;0.0557320077087;0.089373129181;0.209444194134;0.00814791982815
163.269042969;0.0576683786194;0.0949814682437;0.169359835599;0.00704793933243
163.299560547;0.0386625961181;0.0614149482585;0.195565187992;0.0123458636433
163.330078125;0.0532792200171;0.112117357894;0.205514826085;0.0106225313686
163.360595703;0.0675196766138;0.0290378704016;0.116255749972;0.00834484864329
163.391113281;0.00975953871917;0.0693352665567;0.156512958192;0.0110537402285
163.421630859;0.0729796373251;0.0932211846782;0.197184611176;0.00951803905415
163.452148438;0.053546574306;0.0375913024865;0.0909472018446;0.00786878108648
163.482666016;0.108991779841;0.0324217706523;0.17171366271;0.0108938347576
163.513183594;0.111599247157;0.0550275266838;0.199384943223;0.0129923339938
163.543701172;0.0249683372958;0.0706728696894;0.148857697236;0.00797377764443
163.57421875;0.0426807110521;0.0456435633788;0.135391597497;0.0112869484483
163.604736328;0.111210071732;0.066396246463;0.0986028508069;0.0049427486304
163.635253906;0.110827648408;0.0915658478531;0.134315615874;0.0104583359342
163.665771484;0.032175377098;0.104879356668;0.149669801701;0.00880092358489
163.696289062;0.0568544276909;0.107274208013;0.155055654495;0.00917730411206
163.726806641;0.043433511599;0.0511043816807;0.0306933088793;0.0121690735617
163.757324219;0.0249109443444;0.0340923653881;0.0815417496555;0.00408446104421
163.787841797;0.0418773040321;0.0666289346272;0.0667234629442;0.00544178745858
163.818359375;0.0624351692214;0.128981080222;0.0431666718111;0.00597956200631
163.848876953;0.0800696694476;0.101270198753;0.0697976231447;0.00808471878868
163.879394531;0.0489848320147;0.0260610183346;0.108847682361;0.00690284440573
163.909912109;0.0721748736807;0.1296527096;0.0577416605202;0.00558156350316
163.940429688;0.0732410264813;0.0820531551368;0.0422060189139;0.00599261556719
163.970947266;0.0584178235042;0.143640111565;0.0751924805266;0.00700228862976
164.001464844;0.0462059304716;0.0647565490233;0.0846472207712;0.00393403486908
164.031982422;0.0547911446212;0.164247208857;0.0948403454406;0.00584117526037
164.0625;0.0187315760211;0.090511047314;0.0823915962105;0.00287361189716
164.093017578;0.129045258317;0.056766325703;0.0451039931061;0.00475658626356
164.123535156;0.106189022669;0.0752073910828;0.105167425225;0.00487977902942
164.154052734;0.036689375313;0.138253305575;0.104053910716;0.00439850033175
164.184570312;0.0873964630886;0.142759797905;0.131209123779;0.00510330977048
164.215087891;0.057187046874;0.136768003077;0.029120404995;0.00343588063568
164.245605469;0.052029082636;0.0448872076593;0.169982627685;0.00649819341292
164.276123047;0.0221636505881;0.108141495568;0.0894891949106;0.00636900855091
164.306640625;0.0647637597337;0.110644195401;0.125219964478;0.0051846130192
164.337158203;0.0681731392554;0.10138872803;0.133892215188;0.00333718648065
164.367675781;0.0208005560582;0.104334634139;0.0908814928336;0.00146034604147
164.398193359;0.0587146717031;0.12631486529;0.179804245535;0.00643881814493
164.428710938;0.100391398353;0.112835695825;0.108437316333;0.00335448500848
164.459228516;0.0651143405341;0.0800028581114;0.149533198328;0.00914014611641
164.489746094;0.0517925515773;0.12106602136;0.133999772775;0.00839136789472
164.520263672;0.0756079565942;0.0892695959046;0.136477273195;0.010056549194
164.55078125;0.0172958204546;0.0620620420782;0.191444513751;0.00669676229489
164.581298828;0.0632530386639;0.0557365243092;0.130836516702;0.00349781635043
164.611816406;0.0460158720884;0.0820116194237;0.136145253753;0.00942415240252
164.642333984;0.0520067644809;0.131957589934;0.122144369581;0.00209852087124
164.672851562;0.0349672898269;0.126825127223;0.172976235498;0.00540685065686
164.703369141;0.0530088248416;0.0409280538154;0.201844806019;0.00466015690968
164.733886719;0.0975033729059;0.126585161377;0.141585068356;0.00412855621294
164.764404297;0.0598180559591;0.0441434910225;0.231860965501;0.0070904623209
164.794921875;0.0418312591182;0.166109528588;0.202193792305;0.00758930636765
164.825439453;0.0892903063071;0.0751418843811;0.194437486761;0.00349017336092
164.855957031;0.0752402465362;0.115694708215;0.177369740198;0.00470889935037
164.886474609;0.0487465636427;0.119641374887;0.162253075308;0.00546658401583
164.916992188;0.0331848121668;0.0677278354122;0.166926930957;0.00321653876173
164.947509766;0.0678140620825;0.0958067255171;0.243551895644;0.00404977357899
164.978027344;0.047446212447;0.0569368972931;0.185248373737;0.00700385456927
165.008544922;0.0384075027948;0.0940863262232;0.174765098805;0.0084226325125
165.0390625;0.0406059749913;0.0923692068738;0.216896037438;0.0089108995278
165.069580078;0.0675087139322;0.119411729337;0.0734616503368;0.00878138852924
165.100097656;0.0460830658216;0.0303530120839;0.249138935937;0.00704957858313
165.130615234;0.0762164913902;0.103270080337;0.182114139526;0.00611667987088
165.161132812;0.0491157860735;0.10289749152;0.169795942563;0.00942955883481
165.191650391;0.0562289624614;0.107799873276;0.191088866552;0.00716287936897
165.222167969;0.0316698909889;0.106597988498;0.193328703812;0.00772376732305
165.252685547;0.0628267271269;0.0565475286218;0.164778765186;0.00417625514263
165.283203125;0.07878741613;0.0702863765694;0.195560942449;0.00529305174048
165.313720703;0.0262407592627;0.0542205735334;0.113808880754;0.00811562426663
165.344238281;0.089949289429;0.0641861975407;0.207589713087;0.0040412964262
165.374755859;0.0493485399542;0.0231059990182;0.258460368917;0.0051098119304
165.405273438;0.0272223626723;0.101627195284;0.131727484615;0.00120793372455
165.435791016;0.034787522097;0.0423734190873;0.169503600521;0.00600894577468
165.466308594;0.106949073124;0.0468230075431;0.175462661841;0.0036743295671
165.496826172;0.0591161622456;0.108719299663;0.248009067106;0.00236697243375
165.52734375;0.0910806115522;0.123470956632;0.261657245423;0.00706926864313
165.557861328;0.0524758559549;0.0937948900406;0.163721484632;0.00416613568916
165.588378906;0.0676602542044;0.0256475933556;0.148927065689;0.00106915992106
165.618896484;0.0606196762263;0.0219634684695;0.160367480943;0.00405820684545
165.649414062;0.0199925015855;0.0326026488512;0.223563696488;0.00486414084276
165.679931641;0.028259177246;0.0465211242197;0.227184021577;0.00394104718333
165.710449219;0.0756658419692;0.0379911137593;0.205231990891;0.00715778186984
165.740966797;0.0566099110055;0.0255557389957;0.194477560397;0.00668964905388
165.771484375;0.0521587615023;0.0141728032732;0.22078872926;0.00630413307384
165.802001953;0.0381845801055;0.101884699122;0.189497853455;0.00303329650031
165.832519531;0.128950566779;0.0679018099803;0.194200789086;0.0024566309624
165.863037109;0.0451582511838;0.0689895627163;0.255645063639;0.00494274894499
165.893554688;0.140477841588;0.0506766621982;0.201771786434;0.00495339200017
165.924072266;0.093614592101;0.0680823486954;0.291427963296;0.00265798302778
165.954589844;0.0535097189111;0.0693469238935;0.308406002004;0.00695092322064
165.985107422;0.0160806129502;0.113889081494;0.296770414815;0.00584881866941
166.015625;0.0422150239726;0.0302175125529;0.290579349308;0.00743019182087
166.046142578;0.0783983620625;0.121940065254;0.331276536563;0.00468740939888
166.076660156;0.121888295991;0.0326241053876;0.303571717824;0.00909331695699
166.107177734;0.0259024210488;0.08730687981;0.299685642414;0.00251431347788
166.137695312;0.0252752935921;0.0864438000469;0.304239673029;0.0101549756285
166.168212891;0.0921723882288;0.133983889333;0.390760620946;0.00911198625265
166.198730469;0.0874895903588;0.0692245364875;0.313556744504;0.00409950136532
166.229248047;0.0938979961526;0.0377300222057;0.32606386599;0.00750605006857
166.259765625;0.0100961403548;0.0754856590689;0.341065706906;0.00575547966609
166.290283203;0.0825508151093;0.12433189697;0.288965802635;0.00957481895926
166.320800781;0.135418695105;0.0980406828984;0.232688783744;0.00357036466396
166.351318359;0.0219448607601;0.0874476942015;0.36762696752;0.00833996426128
166.381835938;0.0770529313733;0.0672532615082;0.35082749109;0.0072309135059
166.412353516;0.0734258758992;0.0809099816826;0.320893060378;0.00492204363044
166.442871094;0.119705339836;0.0998689126055;0.273156210285;0.00210566419719
166.473388672;0.027120842191;0.145417388611;0.372737714979;0.00796777712856
166.50390625;0.0523833807352;0.0479544068774;0.317985445191;0.00529363529368
166.534423828;0.0263740451836;0.0212961672161;0.341035172028;0.00554926873973
166.564941406;0.0904200588033;0.16194623872;0.311367550587;0.00327986945521
166.595458984;0.0512672562733;0.0875753904642;0.315598398352;0.00738078113618
166.625976562;0.0731291540967;0.0524195756367;0.303158450761;0.00904350138403
166.656494141;0.0475033515785;0.109705848086;0.368028724712;0.00705815152091
166.687011719;0.0544299022283;0.0840439166219;0.291581931826;0.00202861986707
166.717529297;0.0459508839695;0.0899773949182;0.333366740202;0.00911398116811
166.748046875;0.0818111410931;0.0914861823989;0.344730174319;0.00498599203825
166.778564453;0.0621128970646;0.0826349067793;0.289343357591;0.00441782233243
166.809082031;0.047796495886;0.132560154956;0.340740706754;0.00343769701349
166.839599609;0.0571052071394;0.0899768780279;0.305487897114;0.00177331198344
166.870117188;0.0177942504005;0.0680254071581;0.297354627661;0.0059650205583
166.900634766;0.0602269705965;0.0640544620542;0.26398804056;0.00488029224992
166.931152344;0.0623026093946;0.0121758151259;0.3103549606;0.00450226595583
166.961669922;0.0460288319722;0.0974603436898;0.371877981799;0.00583697100698
166.9921875;0.0814886315185;0.0932386915581;0.34436049893;0.00697835997302
167.022705078;0.0522704969077;0.0878969374401;0.31613874026;0.00541611393813
167.053222656;0.0974194143044;0.104780903318;0.384913879568;0.00194157043342
167.083740234;0.0860020587997;0.0753006462724;0.314958090366;0.00760826733885
167.114257812;0.0908044513834;0.0535289734215;0.280127866904;0.00368912957106
167.144775391;0.0698496856501;0.0700919641098;0.279269532451;0.00668569068441
167.175292969;0.046989297539;0.0472738556947;0.38141568809;0.00492010325995
167.205810547;0.0649059887278;0.00208588298658;0.231075188595;0.00728312519224
167.236328125;0.0228102395243;0.0397453365395;0.334024350186;0.00696673803591
167.266845703;0.0803142018672;0.042086225586;0.333910028842;0.00274233409724
167.297363281;0.0581987585647;0.0798839115842;0.320293313977;0.00570223884388
167.327880859;0.0392322875407;0.0728781694986;0.322797678145;0.00779789751758
167.358398438;0.0750278228784;0.0215566583241;0.274129245709;0.0128656047193
167.388916016;0.0637028435665;0.0638498051915;0.31808399031;0.0061341292727
167.419433594;0.108755945549;0.0197017107855;0.295310447138;0.00754339513927
167.449951172;0.0202127225481;0.0819100869191;0.271482837142;0.0095199083361
167.48046875;0.104464544911;0.0468947725776;0.318303682025;0.00845809792448
167.510986328;0.0443172435158;0.104805982595;0.331697175152;0.00898164533225
167.541503906;0.0993467396417;0.0458828561321;0.307518999401;0.00751890726759
167.572021484;0.0817496062734;0.09886466208;0.368051207375;0.00775208911614
167.602539062;0.0108297473478;0.0471902929815;0.335964798165;0.010875664108
167.633056641;0.0654307520854;0.0868621402051;0.271097373267;0.0116022342868
167.663574219;0.0698293340211;0.116598215129;0.314529726259;0.0120813762354
167.694091797;0.0728076703053;0.0419771390988;0.297138315837;0.0177215131063
167.724609375;0.0523852405193;0.0553833412404;0.285320911633;0.0125397857805
167.755126953;0.0594409427408;0.0973956656293;0.23548545359;0.0060903720485
167.785644531;0.0449485890853;0.148068663184;0.25684738193;0.00926134413538
167.816162109;0.105278696473;0.0431391467556;0.268552425966;0.0143084127753
167.846679688;0.033866667529;0.0473562284543;0.187941580823;0.0110238625053
167.877197266;0.0847029277366;0.0962867845876;0.259099344257;0.0121772823517
167.907714844;0.0474447870568;0.0924934267701;0.247508119727;0.00510988026262
167.938232422;0.0908714417617;0.092178429939;0.227572010498;0.0078397632706
167.96875;0.116559983833;0.116482693251;0.265904554275;0.0100881022534
167.999267578;0.0637614109206;0.0857428059391;0.188199423893;0.00681740728421
168.029785156;0.159379772723;0.130175153947;0.27579208829;0.00585045650975
168.060302734;0.171071269369;0.134669668082;0.204759831315;0.00470122801644
168.090820312;0.0571590062967;0.119222168669;0.235146764256;0.00426774086086
168.121337891;0.0330467874158;0.0998855456514;0.217064388658;0.00940348680367
168.151855469;0.0745463346652;0.0978510815655;0.168921669018;0.00967810878347
168.182373047;0.0376675647858;0.0996078679958;0.148137045153;0.000685970110698
168.212890625;0.0832349054122;0.132347587969;0.270385862884;0.00387228254522
168.243408203;0.0479287398213;0.195602274401;0.235576924243;0.00191447814202
168.273925781;0.066153524959;0.0854712747495;0.199809436515;0.00665918045849
168.304443359;0.118666366808;0.130451739061;0.177943461226;0.00671077272199
168.334960938;0.0734888166521;0.197163718183;0.209892770973;0.00287560862106
168.365478516;0.125864701938;0.130057488766;0.189973545979;0.00261997429618
