Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
109.832763672;0.0566504975974;0.135683522439;0.0118318812917;0.00520207896482
109.86328125;0.0266027195433;0.100146454429;0.0779086973156;0.00823627793186
109.893798828;0.0331576807532;0.0654434453168;0.108680700521;0.00319831698791
109.924316406;0.0818203458919;0.0596748841773;0.0421703409447;0.00507453488627
109.954833984;0.0943102701236;0.110802212589;0.0876022847802;0.00555663429405
109.985351562;0.0731984092362;0.0354992883185;0.0672885476347;0.00135356340883
110.015869141;0.0734300154612;0.0194218125305;0.0387099916959;0.00475504226179
110.046386719;0.0681183721565;0.164225092265;0.113016190136;0.0027757007515
110.076904297;0.00519778703346;0.0588208580448;0.0305129484834;0.00518770769643
110.107421875;0.0513202905553;0.0707446458876;0.0699636355875;0.00867452970816
110.137939453;0.076747804991;0.00609405367942;0.0640060138791;0.00444038338533
110.168457031;0.00845997806224;0.0520855619633;0.105024286872;0.000763234038807
110.198974609;0.0688726758652;0.0481688254902;0.0302477791297;0.00587576614284
110.229492188;0.0361631730948;0.0972738126417;0.0342243592907;0.00137441964764
110.260009766;0.10422817413;0.0337517857247;0.0461683454319;0.000525471319653
110.290527344;0.0327138794226;0.0898250475303;0.0800738660276;0.00238999256712
110.321044922;0.111426316432;0.077059869451;0.0747043473808;0.0032666124153
110.3515625;0.0517287535362;0.0552216578181;0.0622198500883;0.00178504563192
110.382080078;0.0287235361843;0.0787691693465;0.0843405504032;0.0038770464016
110.412597656;0.0752616258244;0.0585799249197;0.059321479411;0.00802396704811
110.443115234;0.0527649063976;0.0263498211187;0.0448443812775;0.00682962437613
110.473632812;0.0835961485155;0.079123237856;0.0644515492628;0.00506669337756
110.504150391;0.0323704318779;0.101800589161;0.0392534356083;0.00206996937977
110.534667969;0.0503464475172;0.0989919875493;0.0562409298788;0.00569339608524
110.565185547;0.0173909721127;0.0375951996674;0.0100952997358;0.00379676703957
110.595703125;0.0313472730982;0.0819575090139;0.0565404690175;0.00388772162136
110.626220703;0.0520277142537;0.110039314367;0.0845066822109;0.00825077126087
110.656738281;0.0745369195621;0.120627137953;0.100430297107;0.00411992500122
110.687255859;0.0502578206506;0.16700210966;0.105706225129;0.00732449296316
110.717773438;0.066133565329;0.0374818387882;0.0288585321451;0.00737641950459
110.748291016;0.0288328584249;0.106223133641;0.10809719071;0.00273877195732
110.778808594;0.0427587294435;0.0631425565146;0.0364469778659;0.000823317014382
110.809326172;0.0535654638202;0.033320032286;0.0463690576635;0.00627074626001
110.83984375;0.0411155956733;0.108499569588;0.135484087998;0.00599014231046
110.870361328;0.0662912774935;0.0764472044718;0.0465972488787;0.0074235997864
110.900878906;0.0299723914537;0.0602918552515;0.135888314943;0.00596379206394
110.931396484;0.046970563456;0.0608361610938;0.0448410222041;0.00355869020818
110.961914062;0.0202395121733;0.0877139666219;0.0537210464994;0.00429625917631
110.992431641;0.0294383584822;0.0543284321971;0.0342676192832;0.00275766392316
111.022949219;0.112054244388;0.016218919143;0.027846966606;0.00792349564426
111.053466797;0.0485061220078;0.133549645312;0.0834158312403;0.00284850265896
111.083984375;0.0276674721997;0.142624782228;0.0867713120441;0.00610438736509
111.114501953;0.0198236034514;0.0212132243151;0.0183530602458;0.00203258340062
111.145019531;0.0497678125651;0.0560686192814;0.0444808828337;0.00899321686669
111.175537109;0.0477805878012;0.0590548069627;0.0505884884453;0.0074275418239
111.206054688;0.0102958143089;0.0383775444173;0.0492026222857;0.00748857844294
111.236572266;0.0225648644767;0.0362862039063;0.108628992973;0.0012890427866
111.267089844;0.091811692112;0.0686463688842;0.0466902273165;0.00569035503803
111.297607422;0.0367387853647;0.0216776864122;0.0184638339069;0.00375744336756
111.328125;0.0814057738613;0.170078250354;0.0573589755956;0.00773172057895
111.358642578;0.0483223912991;0.129440124605;0.0645480070534;0.00111158095673
111.389160156;0.0459979374321;0.0630665738652;0.0479486545177;0.00604869025547
111.419677734;0.0381033638822;0.0579148776899;0.0131359636159;0.00494005224198
111.450195312;0.0381152643701;0.0424452524873;0.0850909337021;0.00479787304183
111.480712891;0.0896298245546;0.0387185079278;0.0462091039032;0.00576849409319
111.511230469;0.0564627896533;0.0774058038433;0.102038350047;0.00793199075725
111.541748047;0.0799754655151;0.048757346241;0.0334730202741;0.0031209984087
111.572265625;0.0263200247798;0.154563489524;0.0856401989915;0.00361819978041
111.602783203;0.108102226946;0.0540218013026;0.0482935121187;0.00994870932994
111.633300781;0.0596752895738;0.0859053055853;0.117443372885;0.00220582532409
111.663818359;0.0631143776271;0.062887171968;0.062636054721;0.00200865348159
111.694335938;0.0739410954467;0.0921950670095;0.0192030989251;0.00544512634008
111.724853516;0.0239362279011;0.0637956565271;0.0897441007013;0.00581744234077
111.755371094;0.0168034998418;0.0677371111828;0.0597709431546;0.00099019929641
111.785888672;0.0224083094895;0.0752776348542;0.0344466117025;0.00672621519811
111.81640625;0.0238712259938;0.105698044227;0.0445744368065;0.00170863986708
111.846923828;0.0137381407631;0.0710626704354;0.144753519503;0.00476375407526
111.877441406;0.0600334392791;0.0738095683511;0.00501813115771;0.00857082934297
111.907958984;0.00431685425956;0.053842523762;0.0269187002462;0.00481664884601
111.938476562;0.0345403999356;0.0666535914555;0.112724391475;0.00735247325607
111.968994141;0.0502543750148;0.0299516551962;0.0932927681422;0.00578524760197
111.999511719;0.0957673167307;0.105935894031;0.0356941631204;0.00872275910909
112.030029297;0.0419255252247;0.0455527273168;0.0430621822947;0.00625070852452
112.060546875;0.0544729325572;0.0653074543275;0.0694718612948;0.00421266229758
112.091064453;0.101880735187;0.077720682099;0.135861489708;0.00465242789868
112.121582031;0.0824853321823;0.147186156869;0.0362079931111;0.0018015858912
112.152099609;0.0227320602706;0.0633357696832;0.0340586572415;0.00187050704702
112.182617188;0.0601319268846;0.0483959859672;0.0233409458257;0.00658665312382
112.213134766;0.0721733607544;0.023543520961;0.00577746249915;0.00323719029788
112.243652344;0.0594518920041;0.0782023602636;0.162254401368;0.000675475577977
112.274169922;0.0519512341432;0.0685814982501;0.0747459242013;0.00110588955437
112.3046875;0.0151666707377;0.104076627787;0.038680551732;0.000383900418675
112.335205078;0.0459340405171;0.00879171889089;0.024041283868;0.00360713766529
112.365722656;0.0703105605584;0.113588055137;0.0773936937432;0.00510029747917
112.396240234;0.0865007340693;0.064782913055;0.0201272779237;0.00644732617507
112.426757812;0.0269376182215;0.0954120755987;0.0661117171999;0.00566441855087
112.457275391;0.0162816756243;0.055515854737;0.0335123712333;0.00584468700492
112.487792969;0.0703697989829;0.0688676620584;0.0579097024363;0.00160976452992
112.518310547;0.0135431158483;0.0418092902479;0.054944825841;0.00552407709416
112.548828125;0.0206131475777;0.192926072322;0.0995507706834;0.00246227444245
112.579345703;0.063241908512;0.0992942529156;0.0688242080406;0.00423040128459
112.609863281;0.0782399353361;0.0284310375497;0.0450140744943;0.00906634198463
112.640380859;0.111005034557;0.0902135392749;0.0116529956148;0.00942384000431
112.670898438;0.102214097777;0.0776725382645;0.111018051944;0.00360100789874
112.701416016;0.0763156475433;0.0868034800355;0.118583863662;0.007964705049
112.731933594;0.0292086760722;0.0508312241597;0.0485796307623;0.00317420602445
112.762451172;0.0540121731839;0.090280277441;0.145923642414;0.00655997490757
112.79296875;0.0295591178346;0.0621465552413;0.110296229996;0.00398870467179
112.823486328;0.0351234592248;0.028968356793;0.0385401299923;0.00424305395077
112.854003906;0.0657824211194;0.0380234950689;0.0410966609727;0.00699575690821
112.884521484;0.0658767368936;0.0541967788635;0.030923290084;0.00377327942644
112.915039062;0.0590297777849;0.120724786916;0.0644548640008;0.00640152619462
112.945556641;0.0535379951333;0.0420416033605;0.0676010696307;0.00737715273222
112.976074219;0.0466300958545;0.0437444639378;0.0518182588836;0.00516284982281
113.006591797;0.0712514931067;0.0511995603495;0.0690829697876;0.0057163618698
113.037109375;0.0843091423253;0.124367756051;0.0820861979708;0.00333999018785
113.067626953;0.0258669764203;0.0843481720281;0.0599651783271;0.00740800661144
113.098144531;0.101727122942;0.0317065938839;0.0345409686501;0.00355018904077
113.128662109;0.0561478213053;0.130226766581;0.0284952459877;0.00232155913166
113.159179688;0.0355854127747;0.0910900909166;0.0445882038962;0.00687232040383
113.189697266;0.0370590285507;0.0920941373018;0.0358854445861;0.0064110595333
113.220214844;0.0456394641767;0.101770379274;0.0478773102431;0.00481398218487
113.250732422;0.0605359234168;0.108307391755;0.0562674496989;0.0105671582937
113.28125;0.0493532232532;0.114575703523;0.119601145282;0.00317218943581
113.311767578;0.0190386258278;0.0331602184086;0.0358860972552;0.0024278242941
113.342285156;0.0333370623853;0.0871566480163;0.0731486372972;0.00646217698686
113.372802734;0.055263341847;0.0533139239709;0.0643704601233;0.00215187578695
113.403320312;0.0383352079406;0.0941062885012;0.0608226042005;0.00215165465906
113.433837891;0.0668560663219;0.0729035379449;0.0411103576299;0.00567165190419
113.464355469;0.072940408253;0.138506905686;0.0504307394376;0.00339175570664
113.494873047;0.024463470224;0.172079328949;0.0341939951254;0.004005590105
113.525390625;0.0741456190206;0.0569572714195;0.0655876297983;0.00916392138681
113.555908203;0.0529608423912;0.0411708335351;0.0905633836401;0.0077872361198
113.586425781;0.00812290329307;0.0508115097978;0.116274001481;0.00455470442006
113.616943359;0.0297406286273;0.0617880091913;0.0734055225965;0.00105548716315
113.647460938;0.0202801640559;0.0559820416095;0.0533680201117;0.00135534461456
113.677978516;0.0988559552366;0.0463076801819;0.0195918948451;0.00167391468462
113.708496094;0.0521796638557;0.00428021224061;0.0251091857414;0.0103828052637
113.739013672;0.0577058092084;0.0138106402905;0.0912135411689;0.00768693779523
113.76953125;0.0117713926244;0.132326459735;0.0455506831332;0.00549339537011
113.800048828;0.0519966516276;0.0772573479797;0.0469642770452;0.000398641122466
113.830566406;0.0743729206988;0.0793228052714;0.0587177000629;0.00145830506721
113.861083984;0.0662561663427;0.0859479050212;0.0723262564293;0.00733355686213
113.891601562;0.0579178584429;0.0455696935707;0.0528879757826;0.00239901123821
113.922119141;0.0788406636162;0.044399789749;0.151489766266;0.00397506519281
113.952636719;0.0373748472113;0.0445723233477;0.0268624733633;0.00959756769652
113.983154297;0.0487094173454;0.106725333695;0.0351155790329;0.0034257902753
114.013671875;0.0387627880333;0.0860263547842;0.0503953666087;0.00948990399905
114.044189453;0.0327389445864;0.0703199176669;0.090320360766;0.00367297626704
114.074707031;0.0455248451925;0.0408563631644;0.0395620583066;0.00895443545538
114.105224609;0.0439189046016;0.0938295491056;0.0201504349508;0.00586368242507
114.135742188;0.0219439180048;0.00664593720928;0.0627350577342;0.00084240419513
114.166259766;0.0911051972579;0.0321155472944;0.0729527227098;0.00165815658563
114.196777344;0.0447210134092;0.0504484584694;0.0601928067127;0.00960076457459
114.227294922;0.0340340111213;0.0826047972881;0.0139931957605;0.000810243981287
114.2578125;0.0609204990607;0.061406586244;0.0298696452054;0.00197606544588
114.288330078;0.0959879197321;0.0958254746257;0.087727973519;0.00484189049228
114.318847656;0.0883019418715;0.0172183377292;0.0228716903451;0.00341248210478
114.349365234;0.0621820961866;0.0410674666501;0.045970424168;0.00528094269584
114.379882812;0.0568523294587;0.0247970283181;0.00824745157901;0.00620009563814
114.410400391;0.0597788766812;0.0853632851922;0.113965309555;0.00448209992022
114.440917969;0.0595029060096;0.0294771273096;0.0635593810966;0.0025079546434
114.471435547;0.0208124939248;0.122322247319;0.0111959500165;0.0054586990284
114.501953125;0.00852560338261;0.0439107487778;0.0365461875567;0.00275580445117
114.532470703;0.100100889997;0.102827619734;0.0609815510527;0.00606140377277
114.562988281;0.00629201548698;0.0348582621064;0.0783110845813;0.00590773463939
114.593505859;0.0213046716463;0.0160999238394;0.0330610480584;0.00249718695785
114.624023438;0.0307672920933;0.041546097243;0.0984784688386;0.00387945027781
114.654541016;0.119241237893;0.0424409549621;0.0048174393544;0.00207644274375
114.685058594;0.0306722165952;0.077778429997;0.0378696101305;0.00424071828286
114.715576172;0.0572710600217;0.0198590330392;0.0272801129045;0.00386037393017
114.74609375;0.0329435561702;0.025469214961;0.0670598781305;0.00489256003365
114.776611328;0.0249985879896;0.0957521329186;0.0588249265321;0.0043219538524
114.807128906;0.0481872191025;0.0407113905215;0.0171992972662;0.00168787958738
114.837646484;0.0377609113072;0.0701054762263;0.0711924975027;0.00184264950147
114.868164062;0.0396125456664;0.0699127765504;0.0208723472253;0.00455229783365
114.898681641;0.0698530800864;0.0259470823014;0.0903126322832;0.00476898486028
114.929199219;0.0237392891287;0.0164858671069;0.0679478481069;0.0110010641262
114.959716797;0.0186329112725;0.0546863604519;0.0466260007021;0.00259071202737
114.990234375;0.0392459631627;0.0770952237415;0.0359631027875;0.00178066690636
115.020751953;0.0210719770177;0.0644805019257;0.0445163535404;0.00792840890088
115.051269531;0.0573017088973;0.0824751384975;0.087397767566;0.00656558710809
115.081787109;0.0602707655565;0.118516082826;0.0617898973827;0.003068722882
115.112304688;0.0753600975501;0.0760691026524;0.0529989188279;0.00600980719628
115.142822266;0.0584780407215;0.120324354103;0.0803210110717;0.00646616378329
115.173339844;0.00593485624818;0.0477968738904;0.0733252991704;0.00308753728437
115.203857422;0.0621107620658;0.108499956896;0.0585725540863;0.00270403525297
115.234375;0.0308030402545;0.0105657157968;0.0962112418705;0.00168473332092
115.264892578;0.0130405899041;0.0589091794136;0.084059722971;0.00295581824972
115.295410156;0.0809190942642;0.0344079269745;0.0135530166046;0.00229402092094
115.325927734;0.0213580703484;0.0384297339843;0.0532713074048;0.00283740912297
115.356445312;0.0613749910467;0.0250831035041;0.0244096353514;0.00537796204602
115.386962891;0.00577395174413;0.121609492862;0.0341241289183;0.00707807564799
115.417480469;0.0746675758323;0.071206142969;0.146905096085;0.00122471260733
115.447998047;0.126357717795;0.0384766211951;0.0627650429848;0.00744802208082
115.478515625;0.0289090402152;0.0187199903314;0.0534417131311;0.00878443831197
115.509033203;0.0525763055597;0.0269863882787;0.0403013997506;0.00455904362265
115.539550781;0.00996550572018;0.0363346553312;0.0585671070609;0.00453946303349
115.570068359;0.0403705531888;0.00752007891209;0.0384230139708;0.0055525518341
115.600585938;0.0796231097426;0.0552978844445;0.09346169638;0.010403148317
115.631103516;0.0211513265184;0.0379024937435;0.0560969142108;0.00155446217975
115.661621094;0.0485993465292;0.0459420758942;0.133938944176;0.00808968972728
115.692138672;0.0278210177769;0.0563400085579;0.0436825875449;0.00585954932903
115.72265625;0.0727514898923;0.0760895604159;0.0251244596992;0.00596598008905
115.753173828;0.0321611656901;0.0701831137307;0.0177030922093;0.00478370527853
115.783691406;0.0104661140467;0.0929138839256;0.0812504864247;0.00572780113028
115.814208984;0.100072477337;0.129800704418;0.0630280179152;0.00198442338782
115.844726562;0.109727997465;0.061895120529;0.0355271705663;0.0024750474186
115.875244141;0.109864114529;0.0286955195333;0.0795904844917;0.00453270030413
115.905761719;0.0341079069311;0.0086252029153;0.0991876429291;0.00407349215177
115.936279297;0.0721730769867;0.0290390897726;0.0524184004051;0.00101622389746
115.966796875;0.12380193018;0.0650745324871;0.133021760977;0.00333484468585
115.997314453;0.0272784735095;0.0288035916307;0.00835256458216;0.00539624391939
116.027832031;0.0287218515816;0.0835074318224;0.0657171143207;0.00308292484545
