Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
279.266357422;0.0804957305135;0.0365897719842;0.048953812983;0.00512991167675
279.296875;0.0386861905038;0.022355311775;0.0606293780111;0.001779199867
279.327392578;0.0856091755436;0.0169817946192;0.0589576812856;0.00385537315368
279.357910156;0.0513332166603;0.0732908218606;0.0415204135734;0.00499177446349
279.388427734;0.0987653319604;0.0346512094204;0.062560971896;0.00596535189011
279.418945312;0.0349697896442;0.0549131494649;0.0606002528938;0.00499851476116
279.449462891;0.103698947075;0.0521219293326;0.0197100148997;0.0050808471736
279.479980469;0.0312378409519;0.0619487509813;0.08205184878;0.00267738856928
279.510498047;0.0234759984005;0.0345183858113;0.0294721396003;0.0054242817718
279.541015625;0.0641905374922;0.0517198109922;0.0172303026773;0.00546940860768
279.571533203;0.0145204813643;0.0293379959424;0.040185640247;0.00657238279262
279.602050781;0.0121684889424;0.0667250088743;0.030751086291;0.00710020501577
279.632568359;0.0310323685445;0.00597149315692;0.0327088997507;0.00468740312139
279.663085938;0.0809482021648;0.0610398815587;0.0340498984563;0.0018078010572
279.693603516;0.110960787279;0.0314022050015;0.0557422641123;0.00765183297645
279.724121094;0.0678233353761;0.0299950993304;0.0523161065816;0.00472448230646
279.754638672;0.0493376820532;0.0366212851816;0.0719007788203;0.00314734369793
279.78515625;0.0866334424775;0.0304103326547;0.0449230122284;0.00217433092293
279.815673828;0.084672845447;0.0340335492695;0.0735819934125;0.000945344741104
279.846191406;0.0729926983497;0.00959913833887;0.0591537385972;0.00563111435188
279.876708984;0.0254764260031;0.0233837864827;0.0448077311662;0.00404473896011
279.907226562;0.0221810977413;0.0095543206894;0.0868372877161;0.0032426372515
279.937744141;0.0661090589932;0.0189494611946;0.0134905254769;0.00311644408512
279.968261719;0.0400098259111;0.0123295338593;0.0274772044211;0.00194541871994
279.998779297;0.0131725227963;0.0584132964737;0.0640843299415;0.00661619005193
280.029296875;0.0688604820401;0.0144540276596;0.0704888892879;0.00432676624593
280.059814453;0.0289233235165;0.0585984706745;0.0427467737219;0.00640949578488
280.090332031;0.0302309429345;0.0367487803414;0.0381620315874;0.00421875864054
280.120849609;0.00555079093351;0.0283124805931;0.0123273145687;0.0110277273808
280.151367188;0.0340745446372;0.0500321688789;0.0534164776581;0.00722984017513
280.181884766;0.00248766295269;0.029515731146;0.0395983276704;0.00513098566107
280.212402344;0.0510851977567;0.0280062782702;0.0494890182872;0.00828672901062
280.242919922;0.0437934710568;0.051480564714;0.0249381242556;0.0043780574065
280.2734375;0.062916859491;0.00922862032631;0.0135065833402;0.00562993084725
280.303955078;0.0576230053682;0.019591807716;0.0880143822042;0.00450122265658
280.334472656;0.0304862484909;0.032805980724;0.0228128183452;0.00458948148998
280.364990234;0.0453648055794;0.0466626763552;0.0210282696831;0.00549509138277
280.395507812;0.0706915591806;0.0584228636504;0.0666514624373;0.00482531895948
280.426025391;0.0416482032111;0.0282302924586;0.0473570555307;0.00313562716336
280.456542969;0.0325346569378;0.0289438812279;0.0410412263404;0.00226671988109
280.487060547;0.0221552363585;0.0536351952631;0.0405941849886;0.00486094162733
280.517578125;0.0866481460577;0.0930002509303;0.086156445337;0.00568078209313
280.548095703;0.0706042226874;0.0147105295271;0.059753290518;0.00169549631597
280.578613281;0.0367344474245;0.0397660625601;0.130593992327;0.00251085010889
280.609130859;0.0116943876284;0.0553456458176;0.0564257689247;0.00401638826736
280.639648438;0.0558530576871;0.0435400366818;0.030171559934;0.00391572410644
280.670166016;0.0746410582457;0.0206882787653;0.076368580345;0.00477516647526
280.700683594;0.0553562570626;0.0738293762753;0.0442499144942;0.00197399308989
280.731201172;0.0113752595638;0.0322453273134;0.0288756555218;0.00395005711049
280.76171875;0.0367247926845;0.0539777209733;0.0294684315409;0.00444184376708
280.792236328;0.0773290986614;0.0621636850907;0.022015942558;0.0043636244318
280.822753906;0.0844035547875;0.014938995273;0.0547066030934;0.00689621679738
280.853271484;0.0315337153871;0.0586384565823;0.0668785062317;0.00617290523935
280.883789062;0.0505047301504;0.036553746869;0.00443660472271;0.00325587280927
280.914306641;0.105487787487;0.0217877821629;0.0715339935733;0.00641718010479
280.944824219;0.116037763143;0.0264666581361;0.0980684276474;0.00649008806675
280.975341797;0.105483768081;0.0380493058512;0.0716689432892;0.0027708473434
281.005859375;0.103468461348;0.0352129859398;0.0302371873673;0.00342275435173
281.036376953;0.0402114624643;0.056366209776;0.0284371956443;0.00681566426826
281.066894531;0.123758215383;0.0577120896485;0.0490513473263;0.00829460640668
281.097412109;0.0495470395097;0.0506598676041;0.025819315197;0.00604075471799
281.127929688;0.0434733910261;0.0127253366934;0.0463512689912;0.0068056216732
281.158447266;0.0897362429542;0.0543422592308;0.040643460112;0.00286983868116
281.188964844;0.0463378180432;0.00370031645348;0.0227897173506;0.002610653511
281.219482422;0.0672520741452;0.0388899625035;0.0477039489662;0.00391252622054
281.25;0.0360358386989;0.0175835015455;0.0213523989228;0.0033081004718
281.280517578;0.0663834307471;0.0668958628706;0.0641508766591;0.00442560783105
281.311035156;0.0329433827996;0.0171042168586;0.0218103181864;0.00375595549986
281.341552734;0.0356389960658;0.0433530531981;0.0430400798231;0.00143063366835
281.372070312;0.0313965548151;0.0238164151888;0.0509191885555;0.00559330372345
281.402587891;0.0661098856424;0.0435751223667;0.0350541879573;0.00470306135404
281.433105469;0.00628794725702;0.0211421383377;0.063436708028;0.00679633631039
281.463623047;0.0356997317267;0.0237713906726;0.0448628575176;0.00679139301055
281.494140625;0.0121062828433;0.0413884053713;0.0797789992298;0.00604198132287
281.524658203;0.0551584273362;0.0426629583964;0.0123192739576;0.00442732540091
281.555175781;0.0771668607067;0.0609139357606;0.0801560918079;0.00235939125103
281.585693359;0.0776742511887;0.0409275108625;0.041182085726;0.00667558895476
281.616210938;0.0384953538826;0.065405238159;0.048226214331;0.00654148550635
281.646728516;0.0232015281915;0.0458764060039;0.0254946111521;0.00595837160311
281.677246094;0.0614775494046;0.0373219801794;0.0480502674246;0.00202599401881
281.707763672;0.045288698813;0.0484253952457;0.0561558894609;0.00138559830041
281.73828125;0.0271122417631;0.0482583268089;0.0177778211964;0.00189305222603
281.768798828;0.00291128252396;0.0229775289632;0.0904351997332;0.00557476721644
281.799316406;0.0634494838753;0.0257375442278;0.0657301410762;0.00537972474775
281.829833984;0.0709088200324;0.0295617225962;0.0769234442307;0.00422166915045
281.860351562;0.00440122795523;0.0368273081534;0.0519079192186;0.00822378584464
281.890869141;0.0658820202202;0.0606579253572;0.0555425845558;0.00277172011722
281.921386719;0.0786897247999;0.0600204543588;0.0758513005108;0.00606059543118
281.951904297;0.0792350512679;0.0251961523377;0.0474676566238;0.00596803111745
281.982421875;0.117861733292;0.0231891212139;0.0592026010632;0.00467925262634
282.012939453;0.0582330876461;0.0278805405134;0.0187219074897;0.00583433064984
282.043457031;0.0621731710735;0.0732611727401;0.029709501417;0.00304317463868
282.073974609;0.0521793726351;0.0367944038739;0.0475956439608;0.000540331935714
282.104492188;0.0875663227281;0.0244770698252;0.0224642340533;0.00333178604721
282.135009766;0.0986363382639;0.02308806992;0.0142413066509;0.00266724339975
282.165527344;0.0323592233737;0.0566880865844;0.050056261686;0.0062503405667
282.196044922;0.0692701511883;0.0430760860461;0.125702277044;0.0054490192358
282.2265625;0.0495353124969;0.056715460396;0.067374490404;0.00929895616485
282.257080078;0.103055335857;0.0299867323676;0.100774991626;0.00605977079472
282.287597656;0.0281038142012;0.0465234290124;0.0263219352385;0.00901422442293
282.318115234;0.0534251193301;0.0599631520169;0.0825905310289;0.00298516862428
282.348632812;0.0287007713061;0.0131213379283;0.0439894088418;0.00523418626034
282.379150391;0.0470314198308;0.012666453695;0.0298526155538;0.0029194303424
282.409667969;0.0625884665457;0.0451256087314;0.0389694983442;0.00244709387327
282.440185547;0.0583756405636;0.0615904920161;0.0480879258942;0.00984711193629
282.470703125;0.0572827952272;0.0604328265;0.0123522194064;0.00361866054114
282.501220703;0.0319017371138;0.039524496471;0.0332521171386;0.00574983638255
282.531738281;0.0328164986879;0.0242320568989;0.00997226065768;0.00873100426993
282.562255859;0.10171009269;0.00793740098918;0.0495453970061;0.00184658674655
282.592773438;0.00692307726206;0.0823058437612;0.0843984480077;0.00632727727634
282.623291016;0.035743843064;0.0860832397758;0.0484196186204;0.00666682136729
282.653808594;0.0993319492357;0.0145390125445;0.0283639494387;0.00166511765683
282.684326172;0.0464665198824;0.0174778294804;0.0557565290033;0.00313312403963
282.71484375;0.0563264302697;0.0107201718385;0.127874721467;0.00594588811396
282.745361328;0.0925364043265;0.0380801393369;0.0990496462046;0.00230659134543
282.775878906;0.0550904416302;0.0409377652766;0.0632070774274;0.00855513149542
282.806396484;0.0830247018983;0.0200451531987;0.135133230022;0.0074592892311
282.836914062;0.0459082541468;0.0451677269435;0.111176685768;0.00312151736377
282.867431641;0.0278662586953;0.0292206062146;0.0568301729784;0.00329259824962
282.897949219;0.0404469210643;0.0242254934565;0.0919039598429;0.000493284336983
282.928466797;0.0894860507129;0.0163167074624;0.0407749585714;0.00746951582592
282.958984375;0.0446927662976;0.0357317712567;0.034140343577;0.00190594776221
282.989501953;0.0367127823395;0.0591481579502;0.0726258161057;0.00170126628961
283.020019531;0.0878396112824;0.0525111773199;0.0449173349661;0.0026003941332
283.050537109;0.0725257217979;0.0421317409443;0.0180262443627;0.00572496387934
283.081054688;0.0426951266848;0.0567548859913;0.0643378658118;0.0034877752248
283.111572266;0.0979725741183;0.0306856846786;0.0786398533609;0.00200217288535
283.142089844;0.0271018243931;0.0298491216864;0.0364463973908;0.00662241297529
283.172607422;0.0291363914686;0.0576652620739;0.0546251100068;0.00320131337685
283.203125;0.0208470177513;0.0569961638753;0.0996860643443;0.00702144766037
283.233642578;0.0700590587936;0.0543540473557;0.0780406418056;0.00368864943691
283.264160156;0.0409262742044;0.0788866480093;0.0389404955383;0.0069863884062
283.294677734;0.044166331079;0.0377516385028;0.105466765725;0.00320882033862
283.325195312;0.105480609845;0.0484395500966;0.0732070311158;0.00245811769352
283.355712891;0.0464676820818;0.0897322742084;0.0985797350506;0.00146155181443
283.386230469;0.0467251037072;0.0534438596112;0.0825969655311;0.00470573452578
283.416748047;0.0413336267574;0.0150638151345;0.0984362480367;0.00607459459983
283.447265625;0.125185460527;0.061475397666;0.0382146740725;0.00232013934365
283.477783203;0.089046551513;0.0657955386936;0.0375987392536;0.00245635355049
283.508300781;0.0461311910766;0.0235178667036;0.0333679613799;0.00487783212344
283.538818359;0.068306316528;0.0403836890125;0.0976026936733;0.00490446626721
283.569335938;0.0195943576112;0.0638879695146;0.0851234985209;0.00392675749698
283.599853516;0.0812757837525;0.0391591017214;0.03360398548;0.00503560538359
283.630371094;0.0672457257461;0.0436599150152;0.0256472466506;0.00629406232311
283.660888672;0.0756471119615;0.0465176874525;0.0732753179876;0.00595396005387
283.69140625;0.0316339105467;0.0304927747399;0.0384318961995;0.00391796683887
283.721923828;0.0511085176735;0.0285098238078;0.0828432302027;0.00302441356956
283.752441406;0.0314846280956;0.0317535843298;0.04671994771;0.000749765368107
283.782958984;0.066926477828;0.00932298915072;0.0441003737023;0.00807044406963
283.813476562;0.0265345695239;0.0163898305355;0.0838002579283;0.0053574663948
283.843994141;0.0218348600053;0.0341152481111;0.0459881058691;0.00101700147599
283.874511719;0.0975848938396;0.0416804416941;0.0770679671319;0.000933964604751
283.905029297;0.0675067463579;0.0248920305087;0.00823137778876;0.00541261724017
283.935546875;0.0611080290574;0.0331552261061;0.0270998062173;0.00352529431736
283.966064453;0.0539690850759;0.0540531058382;0.0144476951832;0.00448572783277
283.996582031;0.0370383970745;0.0403033019652;0.0486831750726;0.00806737929836
284.027099609;0.0314793728276;0.0132227622788;0.05718738827;0.00654589811774
284.057617188;0.00956581167919;0.0203617278476;0.0263682181256;0.0051856249831
284.088134766;0.056876205165;0.0605677969729;0.0481428826015;0.00938385807267
284.118652344;0.0269900665257;0.0677721248153;0.0291413177717;0.00773934378073
284.149169922;0.00876293278163;0.0472523862311;0.0407949851532;0.00556048393303
284.1796875;0.0733916361342;0.0711027564921;0.0777578978581;0.00458521643332
284.210205078;0.050192541995;0.0565922638468;0.0397053104535;0.00524931922903
284.240722656;0.0478456002236;0.0363386305658;0.0601613633724;0.00396349561708
284.271240234;0.0134279235945;0.0114255972459;0.0183664123313;0.00552241579303
284.301757812;0.0377488979202;0.0461389924696;0.0589119043839;0.00176352756079
284.332275391;0.0288111146928;0.00965216885226;0.0747355493541;0.00605256073944
284.362792969;0.0284536061738;0.0377815570812;0.00734365944741;0.00554825125856
284.393310547;0.0596115051192;0.0467363213278;0.0352666095556;0.00204810189885
284.423828125;0.0758514287785;0.0530908874403;0.050908363212;0.00553162837846
284.454345703;0.0649954958809;0.0349675853193;0.0580990556952;0.00548177969287
284.484863281;0.0785578640998;0.0422386912516;0.084407711325;0.00691466280764
284.515380859;0.0391368729855;0.0952223849518;0.0759367746884;0.00322957023981
284.545898438;0.011847510188;0.0451587575749;0.027853781464;0.0046442146361
284.576416016;0.0916583290327;0.0113895495291;0.0517087615933;0.00524282377522
284.606933594;0.0249817991223;0.0115709377124;0.0707340310244;0.00199038169306
284.637451172;0.0675766381434;0.0610276853004;0.016987658685;0.00292215359508
284.66796875;0.0870299944293;0.0310188614187;0.013590706584;0.00790863021416
284.698486328;0.0772604950108;0.0274852683581;0.0925032748342;0.00201303090994
284.729003906;0.0110164575929;0.00314600077443;0.0543846891869;0.00624197720917
284.759521484;0.0560959590545;0.0164466677649;0.0305565472293;0.00361539967743
284.790039062;0.0542235627887;0.0400995909291;0.0114221756368;0.00182906050985
284.820556641;0.0433173736331;0.0234074375814;0.0501322186902;0.00761709042141
284.851074219;0.0169297387208;0.0338082471786;0.0255885450588;0.00364159835888
284.881591797;0.0392619498451;0.0527819220333;0.0160008985743;0.00374220289953
284.912109375;0.0247065434103;0.0365460090888;0.0679805606741;0.0044810959408
284.942626953;0.0379983117428;0.0638912291518;0.0687118819456;0.00644970567976
284.973144531;0.030618124747;0.0123668341647;0.0364380503021;0.00323408021566
285.003662109;0.0669076211147;0.0674079545751;0.0744767274502;0.00150335533538
285.034179688;0.036343602968;0.0562007620235;0.0318214264943;0.00434439906402
285.064697266;0.0991687799073;0.0161519643017;0.0337302087653;0.00622498702487
285.095214844;0.0510189135554;0.0792416454464;0.0761799137822;0.00590702141928
285.125732422;0.0329575687816;0.0536388477432;0.0401539429654;0.00754664926975
285.15625;0.0693326685013;0.00830211798928;0.0684475242257;0.00120789846529
285.186767578;0.0100532728712;0.0400783075051;0.0469280269192;0.00360709815179
285.217285156;0.0827131329128;0.0446486804872;0.0413404222995;0.0114807668454
285.247802734;0.026956741115;0.0166918805622;0.00907602179349;0.00192831522436
285.278320312;0.063826152211;0.0581185274643;0.0544634359817;0.00374943618269
285.308837891;0.0312223807696;0.0489241323707;0.0338533385396;0.0070340463155
285.339355469;0.0129146081428;0.0458213248325;0.0511889490864;0.00125305755381
285.369873047;0.0650871770554;0.017753706088;0.0360475250356;0.00171406985051
285.400390625;0.0494178152848;0.0260505664931;0.0687683853856;0.00110249896515
285.430908203;0.047269766416;0.0462768499736;0.012395609014;0.00310483019976
285.461425781;0.091289486713;0.0744860207863;0.0939730291477;0.00460445500151
