Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
221.984863281;0.00486056836035;0.00133156247268;9.46096537407e-05;9.45837701338e-05
222.015380859;0.0109677428179;0.000295207033724;2.19575888694e-05;2.16748757123e-05
222.045898438;0.00114124335279;0.00153641303564;7.16506020906e-05;7.0982186069e-05
222.076416016;0.00452575577152;0.000879010191567;9.3613076082e-05;9.3152269721e-05
222.106933594;0.00858120418181;0.00050932763466;4.6505943406e-05;4.6605585187e-05
222.137451172;0.0105576437126;0.00228491279132;3.14663976892e-05;3.22976610576e-05
222.16796875;0.00511492236661;0.00208969956776;7.59076465632e-05;7.60590876955e-05
222.198486328;0.0162798002627;0.0010341083677;0.000101389614776;0.000100437566759
222.229003906;0.00234668725273;0.00185637840033;7.72717553505e-05;7.83315168065e-05
222.259521484;0.000286525965276;0.00082734953337;7.73138932317e-05;7.72825067225e-05
222.290039062;0.001168047303;0.000349940794655;5.72520331368e-06;5.78391865562e-06
222.320556641;0.00902536778144;0.00117434270437;8.96864266781e-05;8.90943161141e-05
222.351074219;0.00360241114598;0.000836136816811;9.05516139693e-05;9.08127664302e-05
222.381591797;0.00637567110156;0.00151432064967;9.83484009717e-05;9.76945212781e-05
222.412109375;0.00989888755665;0.00165702476887;4.38417924621e-05;4.30370809593e-05
222.442626953;0.00605702669194;0.0007919957116;6.88342585727e-05;6.89244451104e-05
222.473144531;0.00438896779691;0.00155684531638;7.59907280016e-05;7.65977699403e-05
222.503662109;0.00653668898149;0.00155338706273;6.10088437274e-05;5.99962848524e-05
222.534179688;0.00558524548261;0.000868754823789;7.3090230323e-05;7.30089373136e-05
222.564697266;0.00277931575554;0.000888790830963;4.1050511568e-05;4.13187726183e-05
222.595214844;0.00343026499704;0.00275712931927;8.66235429215e-05;8.63652957206e-05
222.625732422;0.0075102155487;0.00293734896636;5.65057431388e-05;5.52208514767e-05
222.65625;0.00140641475188;0.000565404419543;8.49508696109e-05;8.53845692357e-05
222.686767578;0.00863614525598;0.00178966282872;7.06359454157e-05;6.94377822075e-05
222.717285156;0.0112101894722;0.00191793539369;6.55766224922e-05;6.46199128651e-05
222.747802734;0.0111898310986;0.000870173857206;3.31223549191e-05;3.23767945561e-05
222.778320312;0.00662866726937;0.000876551003348;5.26075348231e-05;5.20354978743e-05
222.808837891;0.00675975994055;0.000484922618321;1.30653543622e-05;1.30893637316e-05
222.839355469;0.00788116942959;0.00100320287834;9.52387413078e-05;9.55112924698e-05
222.869873047;0.00160046592426;0.0023875159367;3.23966713211e-05;3.27220689374e-05
222.900390625;0.00242285228336;0.0017301018284;3.91477977644e-05;3.89488668513e-05
222.930908203;0.00524805936869;0.00183611250692;2.54715489033e-05;2.6505896581e-05
222.961425781;0.00495642741038;0.00095077033008;4.8675558955e-05;4.82954021532e-05
222.991943359;0.00880115812264;0.00158908608131;1.61542420893e-05;1.65208886358e-05
223.022460938;0.0129863744292;0.00171504108098;3.1493943613e-05;3.2276753079e-05
223.052978516;0.00434223766118;0.00101160642789;2.79858460323e-05;2.85115154894e-05
223.083496094;0.00440677566342;0.00187505355598;5.3344579289e-05;5.24306188187e-05
223.114013672;0.00655525362428;0.000221143947902;3.10760937564e-05;3.12015206738e-05
223.14453125;0.00605327978731;0.00140066791602;7.6400054067e-05;7.70194653762e-05
223.175048828;0.00406339506204;0.0017406611586;9.58477894111e-06;9.16093991043e-06
223.205566406;0.013484306567;0.00184625412176;4.20768321262e-05;4.12906004476e-05
223.236083984;0.00504331658045;0.00170035261446;2.92811619421e-05;2.84071367295e-05
223.266601562;0.00669179977657;0.000929487791831;6.34631939865e-05;6.38821469252e-05
223.297119141;0.00297406779079;0.000711127275269;4.9613134476e-05;4.98383521817e-05
223.327636719;0.00069363852614;0.000887535008903;3.55427510152e-05;3.60386195719e-05
223.358154297;0.0080610451102;0.00137631130918;7.747431794e-05;7.78023035224e-05
223.388671875;0.011626390702;0.000276662084185;9.523318275e-05;9.54656394144e-05
223.419189453;0.00632426462193;0.00033191613143;5.68628457508e-05;5.68062196217e-05
223.449707031;0.0111038424629;0.00126875593669;8.48453966298e-05;8.47172017946e-05
223.480224609;0.00481727702418;0.000586527924748;1.88925897752e-05;1.90342993826e-05
223.510742188;0.0102396074416;0.000624094698951;1.08334304086e-05;1.04596916262e-05
223.541259766;0.0080208562289;0.000326131104495;7.2497920556e-05;7.20111461755e-05
223.571777344;0.00270419598917;0.00100016579049;9.17596183867e-06;9.39655530337e-06
223.602294922;0.00197047149946;0.00264094678747;2.81429596555e-05;2.94815167758e-05
223.6328125;0.00217481400628;0.00138230601316;8.04171180025e-05;8.10329746657e-05
223.663330078;0.00923012679122;0.000503650606893;8.56258331948e-05;8.61497416085e-05
223.693847656;0.00480571792382;0.00125279300442;5.05096364257e-05;5.025821006e-05
223.724365234;0.0145744485485;0.00162285501962;4.76101697478e-05;4.90590649287e-05
223.754882812;0.00400617072811;0.00137521889521;0.000111498018314;0.000111983211501
223.785400391;0.00407163612576;0.00188613099638;2.51772124987e-05;2.60012522987e-05
223.815917969;0.00197444656586;0.000746045097858;0.000127740423104;0.000127819909803
223.846435547;0.00759545558047;0.000625884182793;1.50841400995e-05;1.49462305062e-05
223.876953125;0.00124213556861;0.00421421318118;5.68426048003e-06;5.85044085572e-06
223.907470703;0.00454964244601;0.00142078516456;2.31390430021e-05;2.36617146846e-05
223.937988281;0.00771332652768;0.00145127708369;3.76371061572e-05;3.75790046356e-05
223.968505859;0.0064946387581;0.00200363768624;9.13754543171e-06;8.7587577498e-06
223.999023438;0.0061445942798;0.00245099175367;7.2959303197e-05;7.19120057879e-05
224.029541016;0.00249332717031;0.00146363664684;3.32470713379e-05;3.35193029386e-05
224.060058594;0.00433473236659;0.00179699495254;8.54258939958e-06;7.97560430063e-06
224.090576172;0.0108319021728;0.00169109036628;6.03257954289e-05;6.04531627347e-05
224.12109375;0.00842334038328;0.00296177495969;0.00013326005162;0.000131821754838
224.151611328;0.0043728388669;0.00206871762449;2.31437490787e-05;2.2999395156e-05
224.182128906;0.00603381306998;0.00208211937533;1.54996230887e-05;1.58732972199e-05
224.212646484;0.00759728755816;0.00050479100567;6.58257124542e-06;6.43284642279e-06
224.243164062;0.00550815082326;0.00186530042779;1.79492502479e-05;1.71206211235e-05
224.273681641;0.00234917784934;0.00237550262338;1.5497559973e-05;1.67442936027e-05
224.304199219;0.00429086984404;0.000795611562317;1.19616277204e-05;1.17064376217e-05
224.334716797;0.0110775317379;0.00170737827527;4.96158905445e-05;4.90001508927e-05
224.365234375;0.00535896752541;0.00357344831532;5.14413349492e-05;5.34820757087e-05
224.395751953;0.00568797268665;0.000371108021932;4.02891427492e-05;4.04335417625e-05
224.426269531;0.0105736307335;0.00101666328773;3.00449931435e-05;3.03286339482e-05
224.456787109;0.00372207657963;0.00283205218476;2.45740052793e-05;2.52752616099e-05
224.487304688;0.00975742911218;0.00233150126056;8.92430763012e-05;8.99037383038e-05
224.517822266;0.011540885948;0.000591334401114;3.02505685771e-05;3.03850286073e-05
224.548339844;0.00278095017605;0.00151692653838;2.90625626985e-05;2.90170326116e-05
224.578857422;0.00201424926555;0.00136046456961;1.08217414293e-05;1.01506622733e-05
224.609375;0.00806277357241;0.000679654813637;2.90567434114e-05;2.90102601892e-05
224.639892578;0.00570738566826;0.000789575233151;4.05236129301e-05;4.05239604273e-05
224.670410156;0.00883551726739;0.000494293137667;6.28661448766e-05;6.2317432309e-05
224.700927734;0.00639408443592;0.00273434444775;4.74070612903e-05;4.88403952681e-05
224.731445312;0.0084720133789;0.00164984763132;8.39903516421e-05;8.45925107607e-05
224.761962891;0.0113183236604;0.00134108679764;5.21121426222e-05;5.11454175386e-05
224.792480469;0.0120754348066;0.0020592822151;2.00329938251e-05;1.89899278105e-05
224.822998047;0.00474947418618;0.00241957923444;2.5715980992e-05;2.61997475653e-05
224.853515625;0.00270901986086;0.0018370046248;5.80677710642e-05;5.87792951891e-05
224.884033203;0.00684196237655;0.000859096820152;8.67085484591e-05;8.64066844655e-05
224.914550781;0.00507777921773;0.00273020206344;3.12217756139e-05;3.01842560209e-05
224.945068359;0.00599832674397;0.00126285432514;1.8008921562e-05;1.76349659145e-05
224.975585938;0.0114519412948;0.00348500102957;2.87666525671e-05;2.98568811145e-05
225.006103516;0.0058282952563;0.000453125687509;0.000114396397902;0.00011454000989
225.036621094;0.00729867330299;0.00141294236188;4.05750402713e-06;3.36153992692e-06
225.067138672;0.00615577312909;0.00156340681292;3.978960021e-05;3.89654654335e-05
225.09765625;0.00473811424238;0.000748103282008;4.3690091483e-05;4.34223172665e-05
225.128173828;0.00989192388804;0.000570001496176;6.79582510061e-05;6.77511895788e-05
225.158691406;0.0089128805107;0.00306852853044;7.59905578268e-05;7.75682014482e-05
225.189208984;0.0117942502841;0.00136705592489;1.31290052327e-05;1.39281028961e-05
225.219726562;0.00542594601627;0.00132012647156;5.47512887077e-05;5.48833482695e-05
225.250244141;0.00299888857294;0.00178780298068;6.8819831934e-05;6.95265243196e-05
225.280761719;0.00332868012629;0.000524761792899;2.42993127952e-05;2.38973669071e-05
225.311279297;0.00316295968041;0.00164802818466;4.46487595522e-05;4.54819110333e-05
225.341796875;0.00955306984939;0.00116965821485;7.90722930454e-05;7.98009019937e-05
225.372314453;0.00765065932397;0.00165967047212;4.13341236e-05;4.09084158761e-05
225.402832031;0.00153817865544;0.00534344341932;4.62756783418e-05;4.61311019968e-05
225.433349609;0.0114082735494;0.00249464425016;7.48324678539e-05;7.62342131263e-05
225.463867188;0.0118880742003;0.000627124337917;6.25502383173e-05;6.27743361485e-05
225.494384766;0.00226135208197;8.19013024861e-05;5.50009223257e-05;5.49996172369e-05
225.524902344;0.00636418021846;0.00319305038427;5.99079735119e-05;5.94834734592e-05
225.555419922;0.00936812191145;0.00340254211317;1.30462360278e-05;1.29358124336e-05
225.5859375;0.00193436903003;0.00170877861931;5.19210336957e-05;5.10838415494e-05
225.616455078;0.00332070763823;0.00127567602558;1.07394174441e-05;1.08319263484e-05
225.646972656;0.00488989031002;0.000258064178552;2.47567209846e-05;2.49784761338e-05
225.677490234;0.00434237469792;0.00100239683565;8.15250064949e-05;8.18509966545e-05
225.708007812;0.00369005163395;0.000929126913531;2.74800575189e-05;2.76690282727e-05
225.738525391;0.00348937361397;0.0022462351715;4.51736138223e-05;4.50416121557e-05
225.769042969;0.00140216312081;0.00370834073445;6.07331175414e-05;6.21097499874e-05
225.799560547;0.0120911389724;0.000197122484259;5.26727531738e-05;5.20013060355e-05
225.830078125;0.00599592060026;0.00158621308504;4.30735522632e-05;4.41997872575e-05
225.860595703;0.013974916369;0.000845758886635;6.97325589005e-05;6.9844659582e-05
225.891113281;0.00125986959914;0.000473045113198;7.66630532825e-05;7.67751661429e-05
225.921630859;0.00176034915455;0.00112142928511;7.21813996267e-05;7.15601925733e-05
225.952148438;0.00704827104965;0.00159548693756;6.65455537861e-05;6.72122813798e-05
225.982666016;0.00678949791252;0.00232755484493;2.56863734893e-05;2.62011977648e-05
226.013183594;0.00609026648725;0.00129655061291;4.25091695514e-06;4.47889826752e-06
226.043701172;0.010896114485;0.000592952353516;4.25176654435e-05;4.27851548723e-05
226.07421875;0.0050543438833;0.00110782254873;9.75800367171e-05;9.81210165667e-05
226.104736328;0.0103134512633;0.00125023009836;4.23180762151e-05;4.31134886413e-05
226.135253906;0.0114412408304;0.00124575020178;9.10244665966e-05;8.98395294595e-05
226.165771484;0.00861611866835;0.00151374986888;5.00944382354e-05;5.07907965121e-05
226.196289062;0.00449553916192;0.00159076477251;4.89778395035e-06;5.80077764002e-06
226.226806641;0.00649274091186;0.00124141168655;4.72604807382e-05;4.68439908618e-05
226.257324219;0.00974459128545;0.00294175682951;3.97826288062e-05;4.01456936775e-05
226.287841797;0.00657224593289;0.00185174454642;4.79164073725e-05;4.70681267743e-05
226.318359375;0.0089672782424;0.000949666279734;8.98659489513e-05;9.01989519407e-05
226.348876953;0.00225822922151;0.00111210963359;4.94776068141e-05;4.98171623088e-05
226.379394531;0.00357256810557;0.00151157792828;4.38094746832e-05;4.44419065397e-05
226.409912109;0.00502025101374;0.00341595296489;2.78637743365e-05;2.93380700476e-05
226.440429688;0.00880720096456;0.00196086842584;2.95113066558e-05;2.91256158468e-05
226.470947266;0.00789417744791;0.000960196932845;8.25195280144e-05;8.2372404909e-05
226.501464844;0.00681811497791;0.000861180422177;2.16152791548e-05;2.11594044015e-05
226.531982422;0.00213908548481;0.00119397717995;2.59981601449e-05;2.53390308262e-05
226.5625;0.00622367067112;0.00171349866793;6.12206807298e-05;6.01008831135e-05
226.593017578;0.00374791177107;0.000544061022085;5.53411409297e-05;5.54136762286e-05
226.623535156;0.00508711160626;0.000532332510488;2.98763770628e-05;2.95242587409e-05
226.654052734;0.00616673914976;0.00340847961269;3.45268767395e-05;3.63230525913e-05
226.684570312;0.00597665344778;0.00221687647815;5.54551351326e-05;5.66576296722e-05
226.715087891;0.0140199668527;0.00115131364411;9.46347774412e-05;9.48478589482e-05
226.745605469;0.00639963009537;0.00153999450258;6.99127386899e-05;6.91112122957e-05
226.776123047;0.00574874878599;0.00196480291302;4.60308571126e-05;4.69922924365e-05
226.806640625;0.00694424123478;0.000173119300068;6.45674658785e-05;6.45951236688e-05
226.837158203;0.00737962326984;0.000104026668908;4.16637383421e-05;4.15722827095e-05
226.867675781;0.00777025093004;0.00231779326552;2.0138294057e-05;2.05316478345e-05
226.898193359;0.00116682623387;0.00268898128103;3.75126000363e-05;3.86812935282e-05
226.928710938;0.00722967685536;0.000490691425336;4.09180783158e-05;4.07566124373e-05
226.959228516;0.00624260986645;0.00194005281487;4.94471703476e-05;4.84869506864e-05
226.989746094;0.00271900618212;0.00171645470726;4.52171888889e-05;4.5622015362e-05
227.020263672;0.00494013343064;0.00132171524844;2.71603074769e-05;2.69427303411e-05
227.05078125;0.00450766877388;0.00157151197542;6.67524170988e-05;6.7506866007e-05
227.081298828;0.00609558828884;0.00221177303233;7.56096241457e-05;7.66150566477e-05
227.111816406;0.00800319904601;0.00120489893261;2.55056061344e-05;2.62840300741e-05
227.142333984;0.00575549343858;0.00191698604939;4.30810141009e-05;4.21538365376e-05
227.172851562;0.00303365652234;0.00190699546281;3.00535061634e-05;2.91771620449e-05
227.203369141;0.00505997313102;0.00118392484807;7.44265104781e-05;7.38209516911e-05
227.233886719;0.00339552610904;0.00129371147165;4.26030043675e-05;4.22753457818e-05
227.264404297;0.00308700064121;0.00110642472647;6.19912222431e-05;6.18216854306e-05
227.294921875;0.00719096330416;0.00149013755041;3.97785955076e-05;3.90425936541e-05
227.325439453;0.00415789531531;0.000638441437816;0.00010813832886;0.000107812850289
227.355957031;0.00212030847471;0.00104070336862;3.775217713e-05;3.71453761001e-05
227.386474609;0.0109379610111;0.00058817092699;7.37011297359e-05;7.39030695197e-05
227.416992188;0.00523121889827;0.000379336969886;4.06375014159e-05;4.06944977273e-05
227.447509766;0.0012768350809;0.000588722377563;3.16740653082e-05;3.19880559687e-05
227.478027344;0.00454588160382;0.00100042319883;1.23536666155e-05;1.29224909207e-05
227.508544922;0.00628772617696;0.000397402887352;8.51736986355e-05;8.51337922339e-05
227.5390625;0.00942051472432;0.00106076447207;4.33933754743e-05;4.3002623e-05
227.569580078;0.004730353044;0.00100648049422;3.18656161888e-05;3.22254268263e-05
227.600097656;0.00115722205401;0.00159479110213;3.00473622958e-05;2.95226737937e-05
227.630615234;0.0046446223894;0.000916489977786;7.69982811062e-05;7.64717042401e-05
227.661132812;0.00367059121465;0.000627036762466;7.54770513304e-05;7.49890906681e-05
227.691650391;0.00777064438751;5.7000082132e-05;2.65508868234e-05;2.65093146319e-05
227.722167969;0.0108508287482;0.00144930833926;2.56120422877e-05;2.58482942168e-05
227.752685547;0.0136851767266;0.00153378672802;5.60562384111e-05;5.49705330763e-05
227.783203125;0.0107945080875;0.00161960111697;2.6434785371e-05;2.70211094225e-05
227.813720703;0.00121997954089;0.00112710414474;5.78710174469e-05;5.72773827821e-05
227.844238281;0.00906667113058;0.00117544183669;6.95021211694e-05;6.900212956e-05
227.874755859;0.00133974155065;0.00172039133055;6.15712643767e-05;6.23306973357e-05
227.905273438;0.00163665132963;0.00128660275893;5.91555669771e-05;5.83202986573e-05
227.935791016;0.00909295236137;0.00309272176691;3.66607020398e-05;3.50864655885e-05
227.966308594;0.00931706662109;0.00182512816972;3.88102755887e-05;3.94460537505e-05
227.996826172;0.00377681527285;0.000319083484401;6.71874994072e-05;6.72238766899e-05
228.02734375;0.00584258784223;0.00221296414979;4.5894790914e-05;4.59986429935e-05
228.057861328;0.00243750994175;0.00109046444508;2.86160411376e-05;2.90412489184e-05
228.088378906;0.00666132900629;0.00118164403054;3.46068222487e-05;3.42136904579e-05
228.118896484;0.00366812911207;0.0027992770263;2.47726383254e-05;2.52330550017e-05
228.149414062;0.008185076995;0.000919449268091;5.0603530034e-05;5.07791800199e-05
228.179931641;0.00637079137583;0.000378775016102;0.000132927977504;0.000132729967254
228.210449219;0.00890587794903;0.000937723827162;8.92711321754e-05;8.86250855481e-05
