Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
203.735351562;0.102991864797;0.0227115496998;0.00162861618926;0.000244423866425
203.765869141;0.0935851515178;0.0208935777525;0.00158710661897;0.000427232106824
203.796386719;0.103332843399;0.0259877934096;0.00140964270529;0.000414034330689
203.826904297;0.103500151244;0.02119604615;0.001327663003;0.000434042867169
203.857421875;0.103535309764;0.0267368483362;0.00118680137105;0.000498075686975
203.887939453;0.0937615518173;0.0238191466625;0.00111860864193;0.000613085708237
203.918457031;0.101655958628;0.0286192546545;0.00116116070708;0.000759300693758
203.948974609;0.096696174014;0.0268357327482;0.00100191752324;0.000776193544985
203.979492188;0.105562842951;0.0283061634115;0.0010657380304;0.000826411341957
204.010009766;0.108089460505;0.0316638711128;0.001315455833;0.0010910903194
204.040527344;0.111131181393;0.0313562374992;0.00110407218417;0.000836096366011
204.071044922;0.120273729357;0.0390274121351;0.00136873746195;0.00101953433047
204.1015625;0.130427697318;0.0352711640362;0.00146394263071;0.000974043917724
204.132080078;0.13207765017;0.0425668535173;0.0015645505415;0.000929560246623
204.162597656;0.133658330326;0.0424648690308;0.00179935634007;0.00100678873086
204.193115234;0.135679978197;0.0473031223127;0.0018037655295;0.000870785310406
204.223632812;0.147536861921;0.048170295624;0.00205760296035;0.000953482998215
204.254150391;0.155433252086;0.0510059267106;0.00208631596333;0.000796488807432
204.284667969;0.16446584038;0.0545684432805;0.00238881126584;0.000969075937228
204.315185547;0.160836580767;0.0561106222088;0.00236406483494;0.000791384920526
204.345703125;0.185776210765;0.0623469430059;0.00250791822838;0.000819035654634
204.376220703;0.174505610889;0.0596438053541;0.00254381652602;0.000718527298324
204.406738281;0.183856117377;0.0641050576939;0.00260839909865;0.000716695684936
204.437255859;0.195803128753;0.0666190804274;0.00264663507051;0.000659919186375
204.467773438;0.200030319345;0.0674515350527;0.00261676939981;0.000558332159028
204.498291016;0.20289873948;0.0702285951402;0.00271043022032;0.000653874280994
204.528808594;0.195474229472;0.0687085918961;0.00255018847238;0.000449909472964
204.559326172;0.201624685415;0.0746448102231;0.00265234693616;0.000551224694028
204.58984375;0.210526267017;0.0703109909731;0.00243209579136;0.00046444982847
204.620361328;0.207301170548;0.0728045016266;0.00256423107975;0.00052419734018
204.650878906;0.201476712415;0.0730637316427;0.00237410536647;0.000449147651484
204.681396484;0.208546786473;0.0679936059426;0.00239853161464;0.000502491368438
204.711914062;0.190165394688;0.0748824742966;0.00212790593753;0.000426730692968
204.742431641;0.189194073079;0.0677113841071;0.00219479529415;0.000397310547419
204.772949219;0.186100330355;0.0727216619667;0.0017399533108;0.000484993924666
204.803466797;0.173716401465;0.0671230088512;0.00192153173922;0.000246683008144
204.833984375;0.173907766997;0.0654880618031;0.00171501689381;0.000350491639488
204.864501953;0.169352808667;0.0668677604751;0.00167929661915;0.000316782689849
204.895019531;0.157626334587;0.0626557824399;0.00154282681982;0.000350701504376
204.925537109;0.160041731143;0.0589173877843;0.00165602885938;0.000260338499545
204.956054688;0.136407102721;0.0587752506355;0.00142785931144;0.000460805841645
204.986572266;0.120896592823;0.0551860258661;0.00160589389181;0.000265327008362
205.017089844;0.110841273514;0.0541723794045;0.00171017888503;0.000238620069178
205.047607422;0.0951332169741;0.0496892646697;0.00181052764686;0.000215650035237
205.078125;0.0960567130518;0.0482048822526;0.00192425226207;0.000368947495514
205.108642578;0.0746215840049;0.0438137556509;0.00202487371125;0.000154694833709
205.139160156;0.0712099865176;0.0397814114998;0.00214499413226;0.00028945551856
205.169677734;0.0636404244478;0.0389482734671;0.00216472273811;0.00021082503764
205.200195312;0.0464980513946;0.0352508333534;0.00230993833285;0.00029182781534
205.230712891;0.0440563973921;0.0298941537333;0.00248683025161;0.00041556494989
205.261230469;0.0409248548095;0.0261453674238;0.00252199074901;0.000385356019992
205.291748047;0.0387129557996;0.0266853339729;0.00280968988108;0.000621722689866
205.322265625;0.0426492105295;0.02074271649;0.00271064459584;0.000510832478214
205.352783203;0.0586595996617;0.021740622774;0.00291113670408;0.000679756815868
205.383300781;0.0693379261339;0.0138540795528;0.00289258075557;0.000675695535073
205.413818359;0.0510135865898;0.0179208719637;0.00306450245158;0.000828907207645
205.444335938;0.0836516038067;0.0110195423483;0.00295386477451;0.000749965783768
205.474853516;0.0778936799965;0.0138877244434;0.00304176324664;0.000788572372486
205.505371094;0.0951403983717;0.0109191129522;0.00301537061859;0.000828351856398
205.535888672;0.0972428115669;0.0107561227677;0.00304818639583;0.00100848337686
205.56640625;0.108141472401;0.00926468585743;0.00302052432126;0.00102722600351
205.596923828;0.114241010016;0.0129394653915;0.00290971336077;0.00110178843779
205.627441406;0.110626808817;0.00614644380431;0.00283614485643;0.0010665145208
205.657958984;0.116026668196;0.0134510289774;0.00276579931558;0.00115120814194
205.688476562;0.118935185916;0.0125527454539;0.00262051327332;0.00107073708792
205.718994141;0.119576853166;0.0132483819715;0.00270643897781;0.00129125860034
205.749511719;0.127307920103;0.012478110658;0.00253006577442;0.00118110280363
205.780029297;0.141419306015;0.0150975803284;0.00240399529086;0.00122598587071
205.810546875;0.120898294515;0.0165651455965;0.00235572522428;0.00142643274363
205.841064453;0.136538921647;0.0190480491063;0.00186288808689;0.00107485912378
205.871582031;0.116251153098;0.0153041204631;0.00196930878687;0.00129646520051
205.902099609;0.126483040993;0.0213773565951;0.00156938450013;0.00108587377776
205.932617188;0.120480779562;0.0224276082579;0.00156753970575;0.00116593258036
205.963134766;0.119617887025;0.0201924489983;0.00136203218732;0.00105252424346
205.993652344;0.116354347;0.0239439290207;0.00129988772431;0.00113230514991
206.024169922;0.115499402192;0.0255165928538;0.000955675944644;0.0009243249682
206.0546875;0.0971059200772;0.0253882552269;0.00104477365323;0.00112768856848
206.085205078;0.110132632165;0.0321606590506;0.000661305814683;0.000792496430366
206.115722656;0.105581302399;0.0280896840032;0.000693407083918;0.000857411716267
206.146240234;0.11054889036;0.0346155934191;0.000633460727654;0.000790673937318
206.176757812;0.111559746851;0.0349506245975;0.000468480081602;0.000573870906788
206.207275391;0.0987169193243;0.0345438506331;0.000611083409427;0.000678657190516
206.237792969;0.113105837671;0.0443417719053;0.000714849340922;0.000500681540124
206.268310547;0.109218040062;0.0384917305184;0.000764466112285;0.000585551444781
206.298828125;0.123690591024;0.0503010134635;0.000834043077004;0.000382414757611
206.329345703;0.13377281256;0.0456986731444;0.000979944132613;0.000365830479045
206.359863281;0.129055504885;0.0469819517776;0.00112957907625;0.000320794516233
206.390380859;0.134242784419;0.0502016628272;0.0012618185346;0.0003277202131
206.420898438;0.141721125693;0.0499260228686;0.00108878645708;0.000115557711059
206.451416016;0.133364816455;0.0515272677567;0.00129495544472;0.00022215514233
206.481933594;0.151003453516;0.0566533315311;0.00124968210453;0.000285789903125
206.512451172;0.145911062563;0.0525512059914;0.00139094418451;0.000332696654423
206.54296875;0.160280408647;0.0598140826341;0.00131101287861;0.000474903647014
206.573486328;0.150656204549;0.0548609104586;0.00143694176997;0.000543613715781
206.604003906;0.16349370107;0.0549382488292;0.00119043302391;0.000541561861819
206.634521484;0.156895517061;0.0606023584476;0.00127765391405;0.000666304561017
206.665039062;0.161629713296;0.0543405269762;0.00112494506287;0.000710462193249
206.695556641;0.166906329351;0.061248527571;0.00111928875091;0.000825624110759
206.726074219;0.164440163063;0.0550517868544;0.000874855448987;0.000843295876597
206.756591797;0.152337881845;0.0594350366295;0.000825580335116;0.000856002515427
206.787109375;0.164002767192;0.0559974819597;0.000731241536508;0.000829658625406
206.817626953;0.156010931413;0.0575798280242;0.000598947104895;0.000810202616169
206.848144531;0.145646441929;0.0521385426362;0.000516168022112;0.000930094437453
206.878662109;0.15314604288;0.0542522047861;0.000453147767403;0.000848551639869
206.909179688;0.135717138907;0.0485404208566;0.000419944425468;0.000907080112022
206.939697266;0.144458939383;0.0549918990069;0.000574360930239;0.000943275934806
206.970214844;0.129644855681;0.0460802967552;0.00065837373708;0.000774809110751
207.000732422;0.129473216399;0.0446127076301;0.000839504708371;0.000841840983629
207.03125;0.123852998311;0.0439972314295;0.0009812011577;0.00067576465874
207.061767578;0.101574784946;0.0407947879793;0.00117460812422;0.000619568652817
207.092285156;0.106125109141;0.0410878027059;0.00122179573069;0.000687395639469
207.122802734;0.0813883710613;0.035320852508;0.00145495093618;0.000485089131691
207.153320312;0.0894918698134;0.0364366116975;0.00152351558905;0.000580772264839
207.183837891;0.0548712198955;0.0290738182091;0.00178322124774;0.000443527538038
207.214355469;0.0657548788033;0.0323153829723;0.00190244784952;0.000445546344394
207.244873047;0.0533571764895;0.0261256854093;0.00199670866987;0.000431688461384
207.275390625;0.0467777974951;0.0274922271902;0.0022285923745;0.000469993691979
207.305908203;0.0473199422268;0.0236522988467;0.00227067949892;0.000379515111951
207.336425781;0.0382740766751;0.0227209445073;0.00242176477374;0.000453916341138
207.366943359;0.0431645266961;0.0197852216286;0.00240281339654;0.000397383240324
207.397460938;0.0536493307986;0.0205476296642;0.00246507046284;0.000450386871796
207.427978516;0.0566397492978;0.0171227013599;0.00246461964855;0.000490354868349
207.458496094;0.0683416015713;0.0165373555106;0.00258340359432;0.000669085600764
207.489013672;0.0726699704026;0.0186528212264;0.00252524158623;0.000617098830973
207.51953125;0.0795384201243;0.0130253421715;0.00261789920396;0.000814535154884
207.550048828;0.0923313031988;0.0193143807929;0.00247994638238;0.000672064631871
207.580566406;0.100636615335;0.0181936383759;0.00256263703684;0.000906740930682
207.611083984;0.0984885465954;0.0109453342768;0.00221265063254;0.000754848070376
207.641601562;0.106851217114;0.018495090549;0.00234749788295;0.000878413972342
207.672119141;0.118672891646;0.0135046834187;0.00217529835827;0.000886448063601
207.702636719;0.130099336252;0.0147250936604;0.00205534110856;0.000812901081477
207.733154297;0.128375081925;0.0183983640207;0.0020038082967;0.00090817025327
207.763671875;0.135774041475;0.0100568434036;0.00179150620031;0.000929653809632
207.794189453;0.1410682452;0.0178663813623;0.00174149385037;0.00092640706461
207.824707031;0.139439151244;0.0165332013121;0.00161099011817;0.00101102475105
207.855224609;0.15040767136;0.0150860577071;0.00141073760311;0.000955421084087
207.885742188;0.13521880747;0.0184326344219;0.00128770001844;0.00094492342526
207.916259766;0.147857426568;0.0151091203481;0.000987774947113;0.000888654182306
207.946777344;0.135205510848;0.0155776514985;0.000903105026378;0.000860553546749
207.977294922;0.148775388567;0.0202852591366;0.000867662231609;0.0010131331577
208.0078125;0.131451203524;0.0122888517048;0.000735776800036;0.000898445644047
208.038330078;0.138344281254;0.0203850377896;0.000514598362993;0.00103114345183
208.068847656;0.138097385937;0.0208011540239;0.000452542367851;0.000855215721508
208.099365234;0.139248118553;0.0240425116871;0.000252565722927;0.000994428154707
208.129882812;0.132879305423;0.0233323539336;0.000262945313103;0.00086036814958
208.160400391;0.130921786511;0.0300061700683;0.000120289119157;0.000898553559455
208.190917969;0.119813121816;0.0243603248964;0.000317601332942;0.000883088688476
208.221435547;0.132237609206;0.0357112449194;0.000316022089551;0.000856118971513
208.251953125;0.125409016002;0.0308537029382;0.000408067866088;0.000845944308338
208.282470703;0.128967923002;0.0369505090009;0.000368159236669;0.00095612993103
208.312988281;0.122174394755;0.0395083704339;0.000535417037207;0.000851436541934
208.343505859;0.128094242668;0.0409114279344;0.000607048332402;0.000829682000449
208.374023438;0.12382431528;0.0469508154698;0.000769582978565;0.000706518123807
208.404541016;0.125850120192;0.0492723519148;0.000810776682992;0.000684203049899
208.435058594;0.124771076388;0.047612044861;0.000848996257425;0.000681524855179
208.465576172;0.130649006786;0.0531044030315;0.000837383462246;0.000679464660712
208.49609375;0.137777209264;0.0518984242311;0.000781465469717;0.000715394286681
208.526611328;0.135189322076;0.0565105964188;0.000770524256657;0.000745629548161
208.557128906;0.145385606691;0.0580499950519;0.000797304313121;0.000597262358053
208.587646484;0.150362798641;0.0572311208579;0.00066210730238;0.000704340850963
208.618164062;0.14971549973;0.065215617095;0.000734876584162;0.000520665806237
208.648681641;0.149928965972;0.0584599571506;0.000537059823609;0.000778932853316
208.679199219;0.150935012026;0.0672796856523;0.000684382581544;0.000389464398111
208.709716797;0.154321366163;0.061610159316;0.000387391379893;0.000735092265908
208.740234375;0.162101786875;0.0617509552489;0.000516290586441;0.000367586879008
208.770751953;0.163940588287;0.0633333433561;0.000130834837416;0.000635271512536
208.801269531;0.1685712551;0.0587388025153;0.000294250879764;0.000458509975475
208.831787109;0.161688314994;0.0664328983967;6.35889937668e-05;0.000531487124703
208.862304688;0.168916973611;0.0625472915237;0.000244526153641;0.000371951484749
208.892822266;0.153530967872;0.0613493525818;0.000125997356737;0.000290678947294
208.923339844;0.148862941753;0.0619182869494;0.00030671913177;0.000374164495503
208.953857422;0.158616353193;0.0559543052896;0.000359875213936;0.000304122827882
208.984375;0.152855998503;0.0567049019781;0.000552523028232;0.000455405004448
209.014892578;0.143944164323;0.0525862036032;0.000523539396609;0.000231816814459
209.045410156;0.133236939541;0.0518817098717;0.000675861107403;0.00029480542265
209.075927734;0.130495764209;0.0499221264747;0.000703463194502;0.000219266489106
209.106445312;0.11698604831;0.0461373545859;0.000813995509498;0.000211939969357
209.136962891;0.0943627629374;0.0429329310891;0.000871792107804;0.000266934394295
209.167480469;0.105935059927;0.0436760647555;0.00107316370628;0.000330710202858
209.197998047;0.0877494615764;0.03715679465;0.000948504189909;0.000185304261987
209.228515625;0.0771076891019;0.0371540429888;0.00120230240181;0.000392490353376
209.259033203;0.0679115249365;0.0358112703557;0.0011990422612;0.000297484383302
209.289550781;0.0623588466493;0.0312991882619;0.00119954719775;0.000365530517489
209.320068359;0.0493540586625;0.0336980381499;0.001328394362;0.000396421199653
209.350585938;0.0483768821325;0.0279002201827;0.00106487236433;0.000291172550975
209.381103516;0.0469414354027;0.0228971406418;0.00139335707194;0.000464539944653
209.411621094;0.0402454851826;0.0245184512614;0.00108114266738;0.000393500728287
209.442138672;0.0330355620409;0.022714026021;0.00129512613512;0.000498413481998
209.47265625;0.0559599955978;0.0194682636482;0.00112174245829;0.000496353948329
209.503173828;0.0479331023077;0.0230407233592;0.0012580532598;0.000636773893166
