Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
313.079833984;0.00440284636969;0.0166066880514;0.000329444210736;0.000441564942372
313.110351562;0.012722053591;0.0128389685322;0.000352523079327;0.000451274561849
313.140869141;0.00337499667785;0.015533896692;0.000412453974212;0.000439459598711
313.171386719;0.00731704908001;0.0128255057119;0.000330315375082;0.000553713458427
313.201904297;0.0069771824076;0.0140444301281;0.000345928866841;0.000544020800104
313.232421875;0.00534303966451;0.00732140049061;0.000239968362197;0.000534472809149
313.262939453;0.00848268223291;0.00932343289146;0.000410788218643;0.000421436235591
313.293457031;0.00739975599001;0.0106889789611;0.000273544451524;0.000601913685435
313.323974609;0.0109230934988;0.00717975057092;0.000203758616428;0.000572252471544
313.354492188;0.0119606549385;0.00285023783167;0.00022952526295;0.000596663927481
313.385009766;0.00773351396862;0.0070190590358;0.000326825749776;0.000439975907353
313.415527344;0.00710433635418;0.00519985679855;0.000172640379466;0.000587002298484
313.446044922;0.0133520678148;0.00324169173787;0.000209357695388;0.000610737307362
313.4765625;0.00978728652291;0.00800865367309;0.000227615313619;0.000560427261411
313.507080078;0.00930455884778;0.00426282726714;0.000241904507024;0.000555431267324
313.537597656;0.00934414734108;0.0077460287009;0.000265440039926;0.000462512345502
313.568115234;0.0161290348469;0.00789444688423;0.000146159512857;0.000675291693671
313.598632812;0.0246672611523;0.00761960936847;0.000206676512122;0.000499004578599
313.629150391;0.0159759329223;0.0125428973348;3.36239074781e-05;0.000682749238675
313.659667969;0.00399969037813;0.0108739532059;0.000114235011349;0.000562292676821
313.690185547;0.0209703912777;0.0133640730867;9.79420602708e-05;0.000571394186874
313.720703125;0.0195499646623;0.0161268227985;0.000139309208084;0.000493230294267
313.751220703;0.0139923255627;0.012622008365;4.911701147e-05;0.00056633798603
313.781738281;0.0151504253283;0.0167026878699;7.58625709319e-05;0.000658930898867
313.812255859;0.0240325079536;0.0190016209072;1.45868668045e-05;0.000547844072072
313.842773438;0.016184599808;0.0201037505725;0.000130439371863;0.000645130631907
313.873291016;0.0191839000727;0.0162952434735;8.01974486998e-05;0.000573764810447
313.903808594;0.0144640022713;0.0220230304145;7.99934879253e-05;0.00055228697963
313.934326172;0.0211498087211;0.0214063270847;6.68639164096e-05;0.00042485634004
313.96484375;0.02562573045;0.0192218088814;9.29727814549e-05;0.00042764979288
313.995361328;0.0142303396829;0.0219060223548;0.000108388041929;0.000491874070442
314.025878906;0.0164827030569;0.0214984392469;0.000105499797542;0.000448394142459
314.056396484;0.021550755161;0.0206132948666;2.34630788582e-05;0.000318620500753
314.086914062;0.0193274604483;0.0223575192415;6.51703838534e-05;0.000338584419437
314.117431641;0.00729191316788;0.0244516563904;0.000113855292567;0.000352096505812
314.147949219;0.0198913586265;0.0220952531678;0.000119178463425;0.000337778024913
314.178466797;0.0252481121981;0.0226765012557;0.000162283980773;0.000256184679325
314.208984375;0.0108761212085;0.0228510397553;0.000181484037093;0.000247253413674
314.239501953;0.0142158512488;0.0258697273493;0.000166848655858;0.00027823124098
314.270019531;0.0118476090617;0.0237498318443;0.000190792515393;0.000235030235662
314.300537109;0.0190326577376;0.0216960250659;0.000143859760015;0.000188656830805
314.331054688;0.023924482285;0.0252728807453;0.00023086703932;0.000241599755118
314.361572266;0.0160962108675;0.0224649661293;9.5498911459e-05;8.67186945949e-05
314.392089844;0.0101483832064;0.0254053571194;0.00021171980509;0.000179941106687
314.422607422;0.00182776218384;0.0229620098055;0.000207668621571;0.000193984495456
314.453125;0.00559896679083;0.0233622553727;9.97179155085e-05;7.23758866486e-05
314.483642578;0.00882115274802;0.0227595866115;0.000142862591377;0.000132321143115
314.514160156;0.0133468208636;0.0223858530946;0.000256600233107;0.000192657791155
314.544677734;0.00331994895847;0.0204304920621;5.83782022697e-05;0.000200637157279
314.575195312;0.0118892154398;0.0248552678822;0.000181366809403;8.96945712112e-05
314.605712891;0.00611787678426;0.0227104609443;0.000269412953182;0.000251255594993
314.636230469;0.00859655112419;0.0194176713619;0.000135428184379;0.000284013074116
314.666748047;0.00636812824472;0.023128732929;0.000183977364596;0.000236917719266
314.697265625;0.0110804746619;0.0220105071593;0.00019199721072;0.000307084294521
314.727783203;0.00570210320656;0.0194073250715;0.000203213007119;0.000166324317539
314.758300781;0.00319824204158;0.0185809841044;0.000255247392393;0.000287162535188
314.788818359;0.0103866609781;0.0177902792028;0.000134524482963;0.000267502269171
314.819335938;0.00548926789925;0.0193002487239;0.000272287402412;0.000338171752189
314.849853516;0.00957406941942;0.0176293451349;0.000201788690141;0.000343404342598
314.880371094;0.0062272608188;0.0160304260948;9.25959627792e-05;0.000439488046907
314.910888672;0.00249120173513;0.0163552445056;0.00029625651642;0.000323534104438
314.94140625;0.00352174385982;0.0139830690341;0.000172280408653;0.000324293328255
314.971923828;0.0162880184463;0.0114094213442;9.50411672091e-05;0.000396941837985
315.002441406;0.0125067151188;0.0139752475587;0.000210297742222;0.000288014014736
315.032958984;0.0051620190564;0.0087115162406;0.000117741385165;0.000422939794816
315.063476562;0.0209170759225;0.0118153990431;0.000169363322852;0.000316973097394
315.093994141;0.0143291956054;0.00516155744874;8.24052853118e-05;0.000413902857156
315.124511719;0.024318287875;0.00542478491862;6.14419717142e-05;0.000455714367099
315.155029297;0.0188648426704;0.00924527430111;9.33389260371e-06;0.00047793263073
315.185546875;0.0178777967417;0.00567917833043;4.953969833e-05;0.000464525215389
315.216064453;0.0282389190384;0.00361259972533;3.56377755763e-05;0.000454018907883
315.246582031;0.0187483993259;0.00205676032922;2.16287966615e-05;0.000480506635757
315.277099609;0.0186530655743;0.00527599004137;7.14289639339e-05;0.000411914389642
315.307617188;0.0190447159959;0.00474060514033;5.51321815433e-05;0.00042986481395
315.338134766;0.022928457011;0.00490960392675;3.03474011116e-05;0.000468299131148
315.368652344;0.0226510783562;0.00515794436837;7.59207658218e-05;0.000503559012281
315.399169922;0.00985266174453;0.00854819655019;7.30552633495e-05;0.000483498873208
315.4296875;0.0255592347987;0.0085067070289;4.59675401458e-05;0.000429393965926
315.460205078;0.00735545569379;0.00489667849473;6.19107404882e-05;0.000362963964748
315.490722656;0.0236115995521;0.0126132562241;0.000154417173444;0.000487931682717
315.521240234;0.013766613551;0.00900844592389;3.34047213057e-05;0.000400701537842
315.551757812;0.0208249710044;0.013551482803;0.000172474511048;0.000437035262336
315.582275391;0.018601658404;0.0151892435541;0.00011701139242;0.000442767890032
315.612792969;0.00833737318171;0.0136256551126;9.45663151178e-05;0.000250728206473
315.643310547;0.0210798074106;0.0148022957835;0.000124723123082;0.000379671820544
315.673828125;0.016469870644;0.0146206322059;0.000119655211915;0.000286066046393
315.704345703;0.0148872032215;0.0167497107643;0.000191764432041;0.000347685150908
315.734863281;0.0114661313818;0.0179547759246;4.91294194338e-05;0.000249958816385
315.765380859;0.00976340362553;0.0191576367132;6.00491769215e-05;0.000246974364657
315.795898438;0.0173701151655;0.0220020195354;0.000185509161195;0.000311704416554
315.826416016;0.0223062974725;0.0192129423713;0.000147671281119;0.000129983392798
315.856933594;0.0109541895156;0.0174985425542;0.000102246907845;0.000170094878541
315.887451172;0.0189337803176;0.0219795284862;0.000248213661723;0.00023200299923
315.91796875;0.0140320530708;0.0211680789435;0.000180511209145;9.65814628086e-05
315.948486328;0.0095794338796;0.0205254348486;0.000159135142011;0.000112553273321
315.979003906;0.00702256383638;0.0249721011517;0.000197247216847;0.000137320177414
316.009521484;0.0195368512728;0.0212234017808;0.000218737438162;7.23352508506e-05
316.040039062;0.0238274966009;0.0219986831775;0.000272902615583;0.000110099906295
316.070556641;0.00942328269242;0.0223637431643;0.000195106937846;9.26947143303e-05
316.101074219;0.015879850965;0.0248322127593;0.000208811489247;7.68982302235e-05
316.131591797;0.00820784457759;0.0276506083375;0.000300625838141;0.000163061794798
316.162109375;0.011229006918;0.0230562747476;0.000233153638834;4.61524848174e-05
316.192626953;0.0148134513972;0.0275665664254;0.000216114294647;0.000145122965048
316.223144531;0.0106451295341;0.0252864373115;0.000341364281272;0.000144985408699
316.253662109;0.0144856411176;0.0223776292565;0.000240097298833;6.98902634997e-05
316.284179688;0.00993152869983;0.0244531237409;0.000236564422246;5.31634901071e-05
316.314697266;0.0104207740558;0.0231165258476;0.000168428839323;0.000121428463151
316.345214844;0.0123651941622;0.0206528032491;0.000213872685272;7.65705670005e-05
316.375732422;0.00726634648508;0.0245997135059;0.000187035696823;0.000132852120455
316.40625;0.00875115334649;0.0201851432814;0.000219129746665;0.000121989141225
316.436767578;0.00392792007167;0.0202098137081;0.000141428747644;0.000190924647267
316.467285156;0.00336742888967;0.022509183664;7.45589068994e-05;0.000210415329083
316.497802734;0.0162989349211;0.0153379096567;0.000347287120065;0.000308546320444
316.528320312;0.0121221650151;0.0180535606925;0.000107241214556;0.000167500348875
316.558837891;0.0193210002071;0.0154792023232;0.000199954014975;0.000287846491369
316.589355469;0.0225081526536;0.0156480389157;0.000278080971875;0.000219332203547
316.619873047;0.0115717129096;0.0135463519661;0.000205926536856;0.000205295700394
316.650390625;0.0256672133986;0.0133698829842;0.000303189511658;0.000309493092952
316.680908203;0.0149111045213;0.0148842268726;0.000147311317417;0.000185962509527
316.711425781;0.0199110238325;0.011529055429;0.000244687939619;0.000213491982458
316.741943359;0.0222690846511;0.014973622545;0.00027497956178;0.000169025952475
316.772460938;0.0232203929585;0.00904750551233;0.000253376326131;0.000307570319076
316.802978516;0.0229308469349;0.0115190880319;0.000182306491432;0.000135802568024
316.833496094;0.0221211789559;0.00777185025353;0.000225192213655;0.000159298478044
316.864013672;0.0223253320613;0.00694621199627;0.000144159848774;0.000159214768254
316.89453125;0.0188625203462;0.00541748385754;9.41264702456e-05;0.000162981541495
316.925048828;0.0195738222778;0.00682899880251;0.000160094846734;0.000185611728965
316.955566406;0.0253968049528;0.00628843939771;7.38346975407e-05;0.00010307681773
316.986083984;0.014106577028;0.00295612214346;8.99545439324e-05;6.95917194557e-05
317.016601562;0.0192210219919;0.00330532041471;4.2071554655e-05;0.000135026233755
317.047119141;0.0134768640475;0.00420928897774;9.10055418028e-05;0.000144668622075
317.077636719;0.0199628257259;0.00388464832175;7.0439545856e-05;0.000125822941369
317.108154297;0.0162037150371;0.00598366868844;6.27137629465e-05;0.00014277075921
317.138671875;0.0250995740973;0.00579861426315;2.22375999153e-05;0.000105580903041
317.169189453;0.0122069159527;0.00572640466287;0.000134887416769;0.000179039816337
317.199707031;0.0167693935165;0.00692423628886;0.000100088348224;7.20915314536e-05
317.230224609;0.00286574605054;0.00841211679241;5.69272690039e-05;0.000163711432284
317.260742188;0.0153244360197;0.0111011357976;0.000130889271123;0.00020471421512
317.291259766;0.0116593668613;0.00811692687687;0.000179041673344;0.000135815195979
317.321777344;0.0142890574737;0.0131367392255;6.87221970766e-05;0.000170891066582
317.352294922;0.00591793529198;0.0125710344072;0.000138113393956;0.000128272109128
317.3828125;0.019681113303;0.0150327887566;0.000151817815209;0.000147299099952
317.413330078;0.00647171546809;0.0119754720332;5.93613359295e-05;0.000169808588038
317.443847656;0.0158249078042;0.0180264015051;0.000251334079936;0.000280307260591
317.474365234;0.00437100257346;0.0127183683659;0.000111558877806;0.000159657877675
317.504882812;0.0150088932745;0.0177382621453;0.000139936895969;0.000175584897332
317.535400391;0.0125974999476;0.0198412880664;0.000136442552723;0.00020537321291
317.565917969;0.00997479069074;0.0209544326324;0.000168667608395;0.000206378605649
317.596435547;0.0107218966455;0.0192742924924;0.000155245329983;0.000201400572738
317.626953125;0.0114484834666;0.0175906577647;0.000201055782733;0.000142905075215
317.657470703;0.0151288085713;0.0245462766787;0.000209422431804;0.000256397920587
317.687988281;0.00927238150815;0.0181368372687;0.000289860204859;0.000112026695857
317.718505859;0.0158591582175;0.0204983704415;0.000220909689923;0.000172466576429
317.749023438;0.00845180424389;0.0201179814343;0.000139289008881;0.000257332131019
317.779541016;0.0141826075325;0.0242770388734;0.000325910509749;0.000156269007627
317.810058594;0.00239056936627;0.0215271848753;0.000215528489125;0.000199296604964
317.840576172;0.0111970275321;0.0221590531534;0.000336775946667;0.000100034092312
317.87109375;0.00439866268553;0.0262625217141;0.00025988528118;0.000202908409194
317.901611328;0.0150208749182;0.0197409674539;0.000350759236257;0.000139027393973
317.932128906;0.00391016916881;0.0278780066309;0.000308755273973;0.000162894648445
317.962646484;0.00759446274593;0.0217063562554;0.000332843154932;0.000129297072187
317.993164062;0.0168033717582;0.0253786180417;0.000303613008084;0.000153939732837
318.023681641;0.00483676934036;0.0213788651849;0.000314206757199;0.000139638547172
318.054199219;0.0107525271752;0.0217006946928;0.000412693754908;8.11192396827e-05
318.084716797;0.0149572303258;0.023759009735;0.000130109565279;0.000346345626441
318.115234375;0.0127160820367;0.0246200921344;0.000293821552217;0.000165782999083
318.145751953;0.0208857189582;0.023636208359;0.000262314696451;0.000193022535496
318.176269531;0.0183712796437;0.0210326285725;0.000347423532291;9.86310429453e-05
318.206787109;0.0228341247701;0.0219025860479;0.000321814220172;0.000120549897332
318.237304688;0.0120100426006;0.0196896242365;0.000312804298208;0.000124456550078
318.267822266;0.0168794588768;0.0219468900613;0.000189207531843;0.00023932633004
318.298339844;0.0222573372052;0.0217700893997;0.000352889824808;0.000131270852534
318.328857422;0.0236722650594;0.015895443846;0.000384237246894;7.62878204471e-05
318.359375;0.0241842593923;0.0220829287699;0.00028037631749;0.000123348817074
318.389892578;0.0236863789654;0.014860210738;0.000348493761295;6.79707943493e-05
318.420410156;0.0278738513691;0.0175309905178;0.00018265155571;0.000200930818025
318.450927734;0.0241010932691;0.0163182194107;0.000303195736676;0.000105124856352
318.481445312;0.0173904039267;0.0128763503157;0.000254251104499;0.000127968950713
318.511962891;0.0214139542664;0.0117029296919;0.000259606513537;8.87974476419e-05
318.542480469;0.0163946244964;0.011480538432;0.000329058844631;4.36550970084e-05
318.572998047;0.0165900017625;0.00974212495198;0.000304215682347;6.25081152421e-05
318.603515625;0.0236482507897;0.00862556002576;0.0003171794006;9.00001341735e-05
318.634033203;0.013255604087;0.00938382225314;0.000286804177733;7.53170755774e-05
