Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
354.431152344;3.57185667069e-06;5.13034248552e-07;3.73378670203e-06;3.78276060714e-06
354.461669922;2.50307595783e-06;8.78148184017e-07;1.5884041894e-06;1.55559374056e-06
354.4921875;1.04061581968e-06;4.75550036787e-06;2.76183281305e-06;2.94254970971e-06
354.522705078;1.54611020115e-06;1.58188598896e-06;4.32355229706e-06;4.26587421224e-06
354.553222656;2.59709549499e-06;3.21241307102e-06;2.50752176049e-06;2.44487685779e-06
354.583740234;1.29671226318e-06;1.58945970068e-06;2.57913934595e-06;2.55792736931e-06
354.614257812;9.58808135729e-07;2.94255943321e-06;2.91360858633e-06;3.02854692151e-06
354.644775391;4.4528842551e-07;2.3833459465e-06;1.98425327132e-06;1.97558057566e-06
354.675292969;3.42822750697e-06;1.94347212754e-06;1.96456145042e-06;1.97656655793e-06
354.705810547;2.70351213149e-06;2.12574228013e-06;4.72941477278e-06;4.71034317128e-06
354.736328125;3.71728763658e-06;2.00244022414e-06;2.98554726841e-06;2.99942576912e-06
354.766845703;3.00162189321e-06;2.70476083597e-06;2.24736033182e-07;2.6939262751e-07
354.797363281;2.2263271824e-06;3.91868351202e-06;3.91579681776e-06;4.04436416133e-06
354.827880859;3.13574761406e-06;4.42055724998e-06;3.89085299342e-06;3.88432180195e-06
354.858398438;2.74525556079e-06;9.71451847849e-07;5.86705572296e-07;6.23799341555e-07
354.888916016;2.0574069003e-06;1.1580660398e-06;2.22166293504e-06;2.1846007031e-06
354.919433594;1.82248363853e-06;2.38427078335e-06;1.90855889689e-06;2.0112083145e-06
354.949951172;2.47182091135e-06;2.80159981159e-06;2.94383949256e-06;2.80975992436e-06
354.98046875;2.41514088679e-06;8.70814031693e-07;1.99027304669e-06;2.07358746524e-06
355.010986328;3.35102520516e-06;7.52690492994e-07;1.60283145026e-06;1.65627934772e-06
355.041503906;3.45909058866e-06;3.08301239942e-06;3.42893048061e-06;3.4416579787e-06
355.072021484;3.57103170787e-06;3.17288269521e-06;4.31340497322e-06;4.28775819628e-06
355.102539062;5.51209674875e-06;1.47367114091e-06;3.21687954004e-06;3.09649765329e-06
355.133056641;3.04958760305e-06;2.32892871221e-06;2.06297847055e-06;2.09697503186e-06
355.163574219;3.7579070918e-06;1.99511135905e-06;3.03621389695e-06;3.09047549548e-06
355.194091797;8.31323026429e-07;1.10795067404e-06;2.26155326972e-06;2.23384467269e-06
355.224609375;2.80754016397e-06;2.89352509098e-06;3.07948658978e-06;2.92592980907e-06
355.255126953;2.93382384281e-06;1.38095475869e-06;3.61795031176e-06;3.64347746301e-06
355.285644531;3.43461844822e-06;5.04734080363e-06;3.9799948367e-06;3.90299885618e-06
355.316162109;1.78386380433e-06;3.66445878547e-06;3.05925332066e-07;1.49758237159e-07
355.346679688;2.83550094395e-06;1.51465766601e-06;2.79573452373e-06;2.78498713479e-06
355.377197266;1.36431395643e-06;3.76213885552e-06;2.00636016365e-06;1.88089065667e-06
355.407714844;1.48191549163e-06;2.38996644003e-06;3.24724418937e-06;3.24532643264e-06
355.438232422;2.30491034301e-06;7.73578646243e-07;6.09645197714e-06;6.02853081116e-06
355.46875;2.214711061e-06;2.19410959362e-06;2.54732995765e-06;2.58322301616e-06
355.499267578;2.00640708698e-06;1.26773826419e-06;7.79492516849e-06;7.81710115349e-06
355.529785156;1.84903435651e-06;1.12096346182e-06;6.02067492448e-06;6.04894133807e-06
355.560302734;1.91574777036e-06;3.24417761081e-06;2.78908224121e-06;2.84771239346e-06
355.590820312;2.8537338277e-06;3.17760883958e-06;2.46501273287e-06;2.43412412709e-06
355.621337891;3.27614359386e-06;2.51150677413e-06;3.54397581763e-06;3.5537504819e-06
355.651855469;5.99040371307e-07;2.11595843484e-06;4.90491957616e-06;4.93961900106e-06
355.682373047;1.97167013324e-06;3.01904521244e-06;2.22506277461e-06;2.35046212264e-06
355.712890625;3.74667818266e-06;2.74439670764e-06;2.98420010674e-06;2.88521627648e-06
355.743408203;2.29935011247e-06;2.71658089282e-06;5.35306458362e-06;5.41203416376e-06
355.773925781;1.00576548396e-06;1.64725386675e-06;9.06277073102e-07;8.91359754646e-07
355.804443359;2.65103200348e-06;1.50918197099e-06;2.97272464016e-06;2.96221817576e-06
355.834960938;3.28268133552e-06;3.75122122011e-06;3.21238206335e-06;3.20768181637e-06
355.865478516;2.32635445848e-06;1.71606802918e-06;8.04375965602e-06;8.09182731714e-06
355.895996094;1.28154232435e-06;4.11145421231e-06;3.32879889222e-06;3.18534275238e-06
355.926513672;8.66059678108e-07;4.69571550278e-06;2.51973083308e-06;2.69589586647e-06
355.95703125;7.42003428782e-06;4.93792798943e-06;5.17614011275e-06;4.92256488003e-06
355.987548828;1.76309090937e-06;1.00943134549e-06;1.2703228827e-06;1.31663666647e-06
356.018066406;2.53553558707e-06;2.29599409549e-06;4.26150388375e-06;4.30752328043e-06
356.048583984;1.33071248402e-06;1.27523203414e-06;4.12388658666e-06;4.05101116689e-06
356.079101562;2.873113823e-06;2.87607531474e-06;1.61514142284e-06;1.52547408523e-06
356.109619141;4.51057443158e-06;2.54875107333e-06;2.94551776469e-06;2.88675109683e-06
356.140136719;1.55221961581e-06;3.44466133748e-06;3.42095685756e-06;3.36253962714e-06
356.170654297;2.9011924937e-06;1.78996240861e-06;2.56628867579e-06;2.54310160603e-06
356.201171875;1.05179482936e-06;7.46978993658e-07;9.90745642872e-07;9.926490111e-07
356.231689453;2.05540002576e-06;3.54467207124e-06;5.25150152521e-06;5.11433570514e-06
356.262207031;2.06239765119e-06;2.58640261838e-06;3.36106722522e-06;3.34194021254e-06
356.292724609;2.08806839053e-06;8.55842557341e-07;1.01663757277e-06;9.39778987516e-07
356.323242188;2.49394589959e-06;9.86713283541e-07;2.45713317434e-06;2.46312083572e-06
356.353759766;1.92868716864e-06;1.69446637319e-07;2.47927938762e-06;2.45659145991e-06
356.384277344;2.2008299873e-06;1.98373509539e-06;3.90051078219e-06;3.91691998338e-06
356.414794922;1.35978698243e-06;2.50542036541e-06;1.47962369468e-06;1.41130644379e-06
356.4453125;2.20288113902e-06;1.65028712257e-06;1.09651619041e-06;1.12370815024e-06
356.475830078;1.21981185838e-06;1.28894828628e-06;2.22225928825e-06;2.25616360476e-06
356.506347656;9.87580458604e-07;1.23954420962e-06;5.47881355834e-06;5.42479882221e-06
356.536865234;2.2509503764e-06;1.39893712126e-06;3.30236777759e-06;3.37683531148e-06
356.567382812;1.21807257555e-06;1.60970975076e-06;3.37347370132e-06;3.32187763612e-06
356.597900391;3.39710694456e-06;1.3384931751e-06;1.75679039541e-06;1.70860152591e-06
356.628417969;1.72464674125e-06;2.97366856911e-06;2.79330466268e-06;2.84115029102e-06
356.658935547;1.03910685089e-06;5.82745014415e-07;2.43327342286e-06;2.4509819062e-06
356.689453125;5.33369860738e-06;9.3158914139e-07;4.09943512338e-06;4.12832201616e-06
356.719970703;1.33519052562e-06;5.95796371849e-07;7.49055548279e-07;7.88383583903e-07
356.750488281;1.0121872904e-06;3.24970672434e-06;9.5369110804e-07;8.65853390671e-07
356.781005859;4.48134796851e-06;2.63822774753e-06;3.57772495057e-06;3.55400251652e-06
356.811523438;2.14508768641e-06;2.94180077369e-06;4.2230451283e-06;4.13265830587e-06
356.842041016;4.20596667941e-06;1.36286751124e-06;3.37357004325e-06;3.33958435554e-06
356.872558594;2.59123258437e-06;3.35928788432e-06;2.7140636376e-06;2.82908915106e-06
356.903076172;1.81190914349e-06;9.59723389683e-07;3.44781220564e-06;3.50077861431e-06
356.93359375;1.77219144458e-06;1.33692377288e-07;3.32981528763e-06;3.34078507311e-06
356.964111328;2.07324620636e-06;1.7844380542e-06;5.18087370885e-06;5.21315440153e-06
356.994628906;3.41092785017e-06;2.34671567642e-06;7.57800721593e-06;7.57507217328e-06
357.025146484;1.40229927998e-06;1.37599326585e-06;5.36493835146e-06;5.3974893461e-06
357.055664062;3.74347105383e-06;2.72809549561e-06;2.09469908048e-06;2.17386269083e-06
357.086181641;2.35161682993e-06;6.0521409655e-07;7.029598822e-06;6.98777964504e-06
357.116699219;3.28556725299e-06;1.95120666895e-06;3.80085133721e-06;3.79036513081e-06
357.147216797;1.16004766153e-06;2.82254768872e-06;2.30469383705e-06;2.37629132252e-06
357.177734375;2.46367211876e-06;8.84096422303e-07;4.19888523598e-06;4.23417002941e-06
357.208251953;2.97251773384e-06;7.52105129407e-07;1.40219672605e-06;1.43931226055e-06
357.238769531;7.61487807574e-07;2.15941637769e-06;8.61088207359e-07;8.25066140012e-07
357.269287109;4.02087840962e-06;8.49405046725e-07;2.39535579508e-06;2.41171914768e-06
357.299804688;8.95960612146e-07;1.65732496162e-06;1.87456319201e-06;1.94517588214e-06
357.330322266;1.24855156294e-06;7.46367423766e-07;1.82924035701e-06;1.83731245675e-06
357.360839844;3.46972310304e-07;4.45216591267e-06;3.3372838504e-06;3.50333217159e-06
357.391357422;4.29586112618e-06;4.62941365081e-06;4.10906391876e-06;4.32183767325e-06
357.421875;2.06571897853e-06;1.9663600051e-06;3.85812407326e-06;3.85038890301e-06
357.452392578;1.43719160467e-06;1.0891829556e-06;4.46734671386e-06;4.4003787602e-06
357.482910156;1.13527997879e-06;2.35449489399e-06;1.0316460334e-06;1.01671062309e-06
357.513427734;3.40543868759e-06;5.31715120035e-06;2.5253154798e-06;2.45646353646e-06
357.543945312;1.41259679457e-06;2.66015417822e-06;4.59594052507e-06;4.50459990735e-06
357.574462891;1.85591402216e-06;3.77945321336e-06;5.65662509837e-06;5.78181088996e-06
357.604980469;1.25062097907e-06;2.51202622334e-06;4.43505080664e-06;4.42686310487e-06
357.635498047;1.19297218751e-06;3.14317045031e-06;2.47946107258e-06;2.40519933987e-06
357.666015625;3.86280752404e-07;2.14837003686e-07;2.43473618032e-06;2.42570696121e-06
357.696533203;2.62199833991e-06;1.51052283578e-06;3.53947037777e-06;3.54255650404e-06
357.727050781;3.5026005372e-06;4.03946825877e-06;2.45321224517e-06;2.314647467e-06
357.757568359;2.91943348702e-06;1.87543393369e-06;3.08691819324e-06;2.96842834278e-06
357.788085938;1.19033721053e-06;1.50436766748e-06;3.20388563282e-06;3.26743744144e-06
357.818603516;1.50529622006e-06;2.45207814674e-06;3.23964974414e-06;3.26860134928e-06
357.849121094;3.52030161396e-06;2.69331990242e-06;4.42846815625e-06;4.39673824378e-06
357.879638672;2.15768191944e-06;1.22801875068e-06;1.57064750784e-06;1.6254405626e-06
357.91015625;2.04363096436e-06;6.94780082151e-07;1.53424443419e-06;1.54642312988e-06
357.940673828;3.15948661942e-06;1.96073768666e-06;6.68197589501e-06;6.71831817345e-06
357.971191406;2.79738919585e-06;4.79884880222e-06;6.92958029164e-06;6.98230963122e-06
358.001708984;1.8403716521e-06;5.02923457171e-07;6.07753202635e-06;6.1109253578e-06
358.032226562;1.16904872092e-06;2.56188887416e-06;5.37112501408e-07;5.26901684631e-07
358.062744141;3.77968337299e-06;3.0175983955e-06;1.78601566084e-06;1.7365859315e-06
358.093261719;2.06717472409e-06;3.140832073e-06;4.99827880777e-06;4.96515235571e-06
358.123779297;2.44747381315e-06;2.46034399919e-06;5.50202994822e-06;5.45011590213e-06
358.154296875;1.52512019988e-06;1.92818621979e-06;4.09991423147e-06;4.0339385674e-06
358.184814453;2.25377491477e-06;4.01789895275e-07;1.82013023308e-06;1.85826719813e-06
358.215332031;2.11318639174e-06;4.74386181861e-06;4.328932341e-06;4.5442530421e-06
358.245849609;2.93415819206e-06;1.60436910423e-07;4.52413030135e-06;4.44887993151e-06
358.276367188;2.87796146286e-06;1.21177012196e-06;8.34476331311e-07;7.52347881584e-07
358.306884766;1.66551829628e-06;6.4757668353e-07;3.40589365944e-06;3.38950085215e-06
358.337402344;1.95639231174e-06;2.05524138479e-06;2.32489721807e-06;2.26383526519e-06
358.367919922;5.30384347569e-06;1.32434898023e-06;9.09760567622e-07;1.00647078768e-06
358.3984375;2.09723017898e-06;1.11236980781e-06;4.30321123534e-06;4.2526139517e-06
358.428955078;1.27816961203e-06;2.30464844815e-06;1.40693693433e-06;1.40497221107e-06
358.459472656;3.38674191674e-06;2.05024922169e-06;1.20237265027e-06;1.23867308716e-06
358.489990234;2.09355946315e-06;4.13990229014e-06;1.99482260042e-06;1.9132653917e-06
358.520507812;2.0004781638e-06;1.60397781366e-06;3.68923257509e-06;3.6331754229e-06
358.551025391;6.03764390071e-07;1.966069934e-06;9.65733811048e-07;9.45825162999e-07
358.581542969;3.12850179677e-06;4.56536431176e-06;2.60430820393e-06;2.62692678113e-06
358.612060547;1.11694263927e-06;3.29888742982e-06;1.54678914752e-06;1.64819358631e-06
358.642578125;1.97083765249e-06;1.4104848589e-06;6.1872904834e-06;6.08797819692e-06
358.673095703;6.14633888826e-07;2.26744711652e-06;3.20785935834e-06;3.13735780835e-06
358.703613281;1.50432763469e-06;2.32160245964e-07;7.40996881965e-06;7.43499894217e-06
358.734130859;1.07628420819e-06;2.77665023174e-06;3.72479249723e-06;3.68901757833e-06
358.764648438;3.2554033734e-06;1.20448045065e-06;1.67589012869e-06;1.6639274322e-06
358.795166016;2.70423962011e-06;2.07738238408e-06;3.57869779636e-06;3.59168874463e-06
358.825683594;2.83610920576e-06;1.88029984188e-06;3.69163747068e-06;3.69332743347e-06
358.856201172;2.09989086257e-06;8.57409410758e-07;3.32217090372e-06;3.28177998121e-06
358.88671875;2.97646256803e-06;1.7428074649e-06;1.73744053286e-06;1.71824364847e-06
358.917236328;8.90265718996e-07;1.43008237259e-06;7.11827473432e-07;7.40000309018e-07
358.947753906;3.80173103523e-06;3.11565380978e-06;2.89758850917e-06;2.79950914338e-06
358.978271484;2.35383378179e-06;1.6858305821e-06;1.96059151129e-06;1.94437036757e-06
359.008789062;3.63938181778e-06;3.75689102396e-06;1.02942029144e-06;1.10867467191e-06
359.039306641;1.03143912951e-06;1.41046517663e-06;1.41775242982e-06;1.47145268303e-06
359.069824219;1.99590873771e-06;1.97146780579e-06;1.58948675845e-06;1.4694027708e-06
359.100341797;2.81078412725e-06;2.22481146433e-06;2.8963361626e-06;2.85478056817e-06
359.130859375;2.5558168917e-06;2.99764642779e-07;1.45311213606e-06;1.50791055977e-06
359.161376953;1.10656668706e-06;7.33594079246e-07;1.16944391277e-06;1.18263686642e-06
359.191894531;3.39190724269e-06;2.81466142592e-06;3.55514435737e-06;3.72360324858e-06
359.222412109;4.14730769529e-06;2.41424654123e-06;1.14117949374e-06;1.30523758696e-06
359.252929688;6.41627312786e-07;2.10201002088e-06;3.86896385326e-06;3.79022275713e-06
359.283447266;2.00367581166e-06;1.39152051823e-06;5.19255318072e-06;5.17645488807e-06
359.313964844;1.14468057574e-06;2.55972845566e-06;1.47505338385e-06;1.44259724461e-06
359.344482422;1.70266793797e-06;1.56545776425e-06;1.90349621345e-06;1.87932562765e-06
359.375;3.4642211536e-06;2.92969830437e-06;4.80951680843e-06;4.69590046292e-06
359.405517578;1.80799731356e-06;8.91610279093e-07;2.82600984735e-06;2.8914914881e-06
359.436035156;2.64227617549e-06;6.77440013946e-07;2.65983246429e-06;2.64486454635e-06
359.466552734;4.92045025073e-07;1.07860929509e-06;1.02268219487e-06;1.04139186597e-06
359.497070312;5.25374496624e-07;9.96143396625e-07;2.02018498225e-06;1.9859341776e-06
359.527587891;3.0998910562e-06;8.44324297038e-07;3.72074042757e-06;3.75200509816e-06
359.558105469;1.0895600672e-06;2.10285700047e-06;3.20201721469e-06;3.11450386487e-06
359.588623047;1.31597691363e-06;3.08406794122e-06;6.05706933404e-06;6.16631007501e-06
359.619140625;4.76839153355e-06;2.67926502978e-06;3.31542387482e-06;3.27274073488e-06
359.649658203;1.28760857717e-06;2.7635548342e-06;2.89032866393e-06;2.8109668222e-06
359.680175781;1.59183425919e-06;2.20745773811e-06;5.15531806413e-06;5.19745135721e-06
359.710693359;1.9937601701e-06;2.14335581378e-06;1.67328630418e-06;1.68621746399e-06
359.741210938;1.64353263888e-06;1.41131028248e-06;3.20460819483e-06;3.22559725865e-06
359.771728516;9.53762843023e-07;2.30015729007e-06;1.86795536884e-06;1.90064768355e-06
359.802246094;1.89626103435e-06;1.75182719735e-06;1.28062091131e-06;1.38990851263e-06
359.832763672;1.56575557287e-06;1.72315601157e-06;3.01281122017e-06;2.95506500936e-06
359.86328125;4.88166365099e-07;5.30292446775e-07;1.84129537323e-06;1.81327149643e-06
359.893798828;1.87225242978e-06;1.47189542398e-06;9.5556928494e-07;9.73958582526e-07
359.924316406;2.6104274533e-06;2.08108119638e-06;1.0947756483e-06;1.10846319011e-06
359.954833984;2.44621899883e-06;1.57445993302e-06;3.0699868108e-06;3.15254174548e-06
359.985351562;4.69316228598e-07;1.32493925323e-06;3.41412921186e-06;3.36897828238e-06
360.015869141;3.11738025514e-06;1.53163901097e-06;5.79189209414e-06;5.82072293149e-06
360.046386719;8.27734730787e-07;1.71855358785e-06;3.21428209461e-06;3.24232212763e-06
360.076904297;1.44667731409e-06;1.7339527689e-06;2.6610160675e-06;2.60962637273e-06
360.107421875;3.99811779524e-06;1.59781508007e-06;5.28087845236e-06;5.2923720552e-06
360.137939453;4.9522019082e-07;9.77157067058e-07;7.32173546851e-07;7.46563217265e-07
360.168457031;2.6379825746e-06;1.98403088334e-06;3.99086819304e-06;4.05263852703e-06
360.198974609;3.80783183038e-07;1.7551342192e-06;3.66435541921e-06;3.62080713555e-06
360.229492188;8.66442921184e-07;6.07462272467e-08;3.28410449736e-06;3.28317577667e-06
360.260009766;3.58963375765e-06;7.91262466034e-07;3.38885111911e-06;3.32928791797e-06
360.290527344;2.20344496257e-06;2.38089018766e-06;3.77206518799e-06;3.72590337676e-06
360.321044922;2.7605764352e-06;1.59970680048e-06;5.72854630593e-06;5.68196011673e-06
360.3515625;1.45132231073e-06;4.57417533169e-06;2.62936741966e-06;2.80398472568e-06
360.382080078;1.25381556319e-06;1.0635987773e-06;2.95528004984e-06;2.99677483245e-06
360.412597656;1.33693725319e-06;2.66548269518e-06;4.74452914392e-06;4.63583131203e-06
360.443115234;3.24861165277e-07;2.38554507423e-06;4.15148188061e-06;4.09301392859e-06
360.473632812;2.63364909684e-06;2.25534120473e-06;5.76732605987e-06;5.75586126786e-06
360.504150391;1.89673608131e-06;2.34153790273e-06;1.53226529484e-06;1.59056333541e-06
360.534667969;2.202558928e-06;2.43362204064e-06;2.2026720983e-06;2.11407681071e-06
360.565185547;2.81686919165e-06;3.61756519261e-06;6.46186660325e-06;6.30156847503e-06
360.595703125;2.08195795546e-06;2.0254534354e-06;1.14287184195e-06;1.24655163624e-06
360.626220703;1.57623838332e-06;1.62582741196e-06;4.76206128878e-06;4.74483131932e-06
360.656738281;1.61471101615e-06;3.10747845394e-06;1.3277710816e-06;1.17771323426e-06
360.687255859;2.37218186425e-06;6.21460013239e-07;5.77980359382e-06;5.74254124292e-06
360.717773438;1.57896131129e-06;2.68038935873e-06;6.06108390215e-06;6.13740604979e-06
360.748291016;8.53166159861e-07;5.10334621895e-06;1.23001316165e-06;1.28237068813e-06
360.778808594;2.13025804411e-06;3.03372997055e-06;7.48311114768e-07;7.25469359834e-07
360.809326172;7.1860602455e-07;2.06779643945e-06;2.63332389436e-06;2.59901774536e-06
360.83984375;2.70495515044e-06;2.64847621704e-06;1.06273275567e-06;1.15124935515e-06
360.870361328;3.20178805329e-06;3.65602410716e-06;2.13160054645e-06;2.19808967972e-06
360.900878906;1.06140942387e-06;2.0790675367e-06;7.23421314687e-07;7.65208411327e-07
360.931396484;3.47728594181e-06;4.47625059315e-06;6.83675811814e-07;5.76003910697e-07
360.961914062;3.75955973366e-06;2.64379854724e-06;2.9496706941e-06;3.00423638524e-06
360.992431641;1.58906652664e-06;3.2428763934e-06;1.94610918483e-06;1.87157938273e-06
361.022949219;9.35022782432e-07;2.13363647369e-06;3.08815519757e-06;3.10466000047e-06
361.053466797;2.77650141833e-06;3.60677897884e-06;2.36949387223e-06;2.46216558506e-06
361.083984375;1.49061314432e-06;9.29576599081e-07;3.99727871023e-06;3.93873268832e-06
361.114501953;5.89535689367e-06;2.45044135898e-06;3.1287543655e-06;3.19718203204e-06
361.145019531;2.37910949331e-06;2.9984654744e-06;2.99887455296e-06;2.984811739e-06
361.175537109;3.05890306726e-06;2.22679834895e-06;5.32611317914e-06;5.34134393135e-06
361.206054688;3.56966012441e-06;2.73435439016e-06;2.97947816434e-07;1.9117551524e-07
361.236572266;1.68199544785e-06;2.40406723766e-06;6.12289295442e-06;6.05793346082e-06
