-7.17557251908,-12.5190839695,15.9236641221,43.5702565806,-19.2103426328l,
0.213740458015,-5.51145038168,18.3816793893,42.1855497967,-25.2975994752l,
11.2671755725,-1.58778625954,23.786259542,46.8665588216,-25.1972518409l,
15.8625954198,-4.35114503817,27.3282442748,54.3529305571,-19.0064059282l,
15.0076335878,-11.5877862595,28.1374045802,58.3374315082,-12.4670543615l,
8.41221374046,-19.1908396947,26.5954198473,58.0384739498,-14.307728982l,
-1.58778625954,-21.6946564885,22.9618320611,56.0903500477,-11.6140836708l,
-9.69465648855,-18.0763358779,19.1908396947,45.5623842516,-19.0801010752l,
-10.6717557252,-9.58778625954,17.4809160305,40.6810162325,-25.5650345065l,
1.54198473282,-0.610687022901,21.358778626,45.6534515433,-24.9709779672l,
14.7480916031,-4.87022900763,25.4961832061,54.7700031628,-18.0000477292l,
16.2442748092,-15.3435114504,27.7557251908,59.1392284338,-11.6592403335l,
7.80152671756,-21.8778625954,25.6946564885,59.2761304518,-12.7722131147l,
-2.97709923664,-22.5496183206,21.5572519084,53.9712835675,-12.7575550582l,
-11.0839694656,-16.427480916,18.4885496183,42.1060143286,-22.6304083407l,
-9.95419847328,-7.87786259542,17.3435114504,44.2090273665,-20.1652570964l,
-1.00763358779,-1.72519083969,20.2748091603,40.4894915205,-26.3787454856l,
10.9770992366,-2.67175572519,24.213740458,47.8875421765,-23.6937868684l,
16.1984732824,-10.5801526718,27.2824427481,57.1592006405,-15.6490317188l,
11.7404580153,-19.5114503817,26.7633587786,55.0231819647,-17.7147096552l,
1.93893129771,-24.4732824427,23.3282442748,58.8145240225,-11.4140696891l,
-11.3740458015,-20.5496183206,18.7328244275,50.4189519483,-14.8418578989l,
-12.9007633588,-13.1450381679,16.8244274809,41.0713846946,-23.7487891366l,
-10.0763358779,-7.61832061069,17.8167938931,41.7957169423,-26.0855914945l,
-6.01526717557,-5.03816793893,19.0229007634,40.2562180673,-26.0140984119l,
2.47328244275,-4.12213740458,21.5267175573,46.5734060154,-23.8621521343l,
7.80152671756,-4.10687022901,23.1908396947,43.7441443721,-25.3256242046l,
15.1908396947,-8.19847328244,25.4809160305,52.686763015,-19.6113775215l,
17.6335877863,-13.9083969466,27.4045801527,59.9002666535,-12.577621831l,
15.465648855,-19.0229007634,26.8091603053,58.8233824686,-14.2132326989l,
8.45801526718,-22.534351145,24.9312977099,57.9773341867,-11.5311110979l,
-1.31297709924,-21.7557251908,21.8625954198,59.7055067107,-11.2160293521l,
-12.213740458,-13.9847328244,17.9694656489,48.6707254843,-16.9071365321l,
-12.0152671756,-7.89312977099,17.465648855,39.5446691374,-25.5870766149l,
-9.00763358779,-3.3893129771,18.4580152672,40.5935492084,-24.0049734615l,
-3.31297709924,-1.08396946565,20.1221374046,42.2187220382,-26.1769970124l,
8.97709923664,-2.12213740458,23.786259542,51.6576685963,-20.5778354244l,
15.358778626,-7.52671755725,26.2290076336,49.3535572727,-22.3595236771l,
16.4732824427,-12.427480916,27.4198473282,58.3670217219,-14.3811835136l,
12.6870229008,-19.3740458015,26.7633587786,56.7594360488,-16.0384390718l,
6.21374045802,-23.1755725191,24.7938931298,58.0962268105,-10.9469642096l,
-5.57251908397,-22.8702290076,20.7938931298,46.4443995483,-18.1390891817l,
-9.70992366412,-20.6717557252,19.572519084,49.7029226439,-15.5608353519l,
-12.2290076336,-13.786259542,18.0152671756,41.2251738702,-23.8047810888l,
-9.98473282443,-8.15267175573,18.2290076336,42.4859162836,-26.2398341191l,
-3.54198473282,-3.5572519084,20.0458015267,40.6793856947,-26.204061969l,
4.45801526718,-1.8320610687,22.5648854962,47.4858273223,-23.7167661827l,
12.6106870229,-4.18320610687,24.8396946565,44.6851374762,-25.2375751266l,
16.3358778626,-7.28244274809,26.8854961832,53.3362216074,-19.1973145693l,
17.2977099237,-13.6183206107,27.8473282443,59.7471811149,-12.1767349983l,
14.8854961832,-18.4732824427,27.786259542,58.8653615923,-13.7238468854l,
7.89312977099,-23.4351145038,26.0610687023,56.2310289558,-11.8088977804l,
-0.427480916031,-24.5801526718,22.6564885496,58.3535428876,-11.1020080278l,
-8.62595419847,-21.4351145038,19.8015267176,46.9875495916,-17.6660755637l,
-12.2442748092,-13.6030534351,17.3893129771,39.8973936834,-25.8456667912l,
-11.7099236641,-12.3664122137,17.3282442748,40.5228017972,-24.4241582833l,
-12.0763358779,-13.8167938931,17.2977099237,41.7878917906,-22.703265251l,
-9.90839694656,-8.06106870229,17.5114503817,42.1221546281,-26.553984472l,
-0.778625954198,-2.3358778626,20.8396946565,40.9810642867,-26.3398550877l,
6.06106870229,-2.04580152672,22.9160305344,48.6917391581,-23.4292008474l,
10.3816793893,-2.85496183206,24.4885496183,46.5142621022,-24.6699836752l,
14.0,-5.00763358779,25.8167938931,55.9135566061,-17.1704006918l,
15.3740458015,-7.5572519084,26.8702290076,54.1431185128,-19.1583651205l,
15.8778625954,-13.2519083969,27.572519084,52.3737726199,-20.7325850838l,
14.320610687,-16.9465648855,27.5572519084,58.6548168065,-12.7796028457l,
4.91603053435,-24.7633587786,24.7633587786,58.2699981866,-14.1785248271l,
0.335877862595,-25.9694656489,23.0839694656,54.6505765412,-11.778889538l,
-6.15267175573,-25.2366412214,20.2442748092,56.3167485037,-11.3739602942l,
-10.1221374046,-22.0458015267,18.5801526718,44.470382028,-18.7535717728l,
-10.1984732824,-17.7404580153,17.0076335878,46.6004356176,-16.5256091176l,
5.95419847328,-4.99236641221,21.2519083969,40.9760654585,-24.929474745l,
16.4427480916,-5.41984732824,28.2290076336,47.8331043544,-25.0503240961l,
4.35114503817,-17.358778626,27.2824427481,54.6568168231,-11.6505050779l,
-11.9083969466,-19.4809160305,18.427480916,43.0263512173,-18.5304347074l,
-10.9007633588,-14.6106870229,15.9083969466,44.4716918359,-16.6669872263l,
-6.27480916031,-10.6564885496,16.3511450382,41.3077267682,-24.6391172699l,
7.00763358779,-4.09160305344,20.213740458,49.0536276286,-24.5414040247l,
13.9541984733,-2.65648854962,23.3282442748,47.4024287034,-25.3167730489l,
16.9770992366,-4.39694656489,26.9007633588,56.1533173035,-19.0112664524l,
15.9389312977,-6.67175572519,29.3893129771,54.6332580511,-20.5669269528l,
1.51145038168,-17.2977099237,27.0839694656,57.938224333,-13.2063800316l,
-8.15267175573,-20.2442748092,22.3664122137,47.0201216118,-14.1095398541l,
-12.641221374,-20.4732824427,17.0534351145,40.159728587,-22.7150090138l,
-7.93893129771,-15.3893129771,15.1755725191,40.0585009594,-21.1951179914l,
2.21374045802,-10.4427480916,17.0839694656,44.9182192809,-25.7330126881l,
13.6183206107,-5.52671755725,22.0,43.4705726809,-25.3299340709l,
17.8167938931,-5.77099236641,27.5419847328,51.3909286165,-23.4763149861l,
10.6259541985,-11.3435114504,30.1832061069,57.6504892943,-17.2847925753l,
3.89312977099,-16.0152671756,28.4885496183,56.041301281,-12.246947371l,
-7.92366412214,-20.8549618321,22.3969465649,46.6559866142,-14.9862845944l,
-12.3358778626,-19.2824427481,17.1450381679,50.4921295711,-12.8542523447l,
-8.24427480916,-14.3511450382,15.0839694656,41.9908120526,-20.2136976045l,
-0.24427480916,-7.49618320611,17.5419847328,42.8383065161,-25.8657132686l,
10.0,-3.57251908397,21.9389312977,49.755726252,-23.7090402416l,
16.0916030534,-5.5572519084,27.6488549618,56.8801858436,-17.014187288l,
12.9160305344,-11.8625954198,28.5648854962,55.1725587703,-19.0914978681l,
4.07633587786,-19.2824427481,25.9236641221,57.4842596815,-12.6453556159l,
-9.92366412214,-21.6030534351,17.572519084,49.306218186,-13.4372644046l,
-8.76335877863,-15.5877862595,15.0534351145,41.303583189,-22.6115623053l,
1.98473282443,-7.08396946565,18.1984732824,44.0876352545,-26.2709721106l,
12.0,-5.09923664122,23.0687022901,52.0426947486,-21.6672400158l,
15.8320610687,-10.5648854962,27.679389313,49.8584071629,-23.5260593329l,
10.213740458,-18.7022900763,27.4503816794,57.2042467818,-16.1911973538l,
-5.69465648855,-25.8320610687,21.2671755725,55.3169262453,-11.2682888202l,
-10.5496183206,-23.8778625954,17.9541984733,44.6514673891,-17.9981507538l,
-7.12977099237,-15.0534351145,15.8167938931,41.6413718398,-25.656530279l,
-0.0152671755725,-6.70229007634,18.5190839695,41.8888842492,-25.5359345692l,
11.1603053435,-2.04580152672,23.4809160305,49.2764859372,-24.2759361866l,
15.2519083969,-6.12213740458,28.320610687,57.3295333084,-16.8344758759l,
8.82442748092,-13.4045801527,27.5877862595,55.0810478494,-11.5566079476l,
-9.03816793893,-19.9236641221,20.1221374046,43.9596324123,-17.8581489874l,
-10.5038167939,-16.0,15.7709923664,46.1384665678,-15.8607353728l,
-0.152671755725,-6.79389312977,17.893129771,41.1767038514,-24.8646118678l,
14.3511450382,-3.37404580153,25.4809160305,47.4452824502,-25.3062988214l,
15.6335877863,-7.43511450382,28.3053435115,56.1439287609,-18.1695421407l,
8.97709923664,-15.679389313,28.3511450382,56.4560867507,-11.5977017751l,
-2.18320610687,-21.7557251908,23.9389312977,57.6018461011,-12.3533235198l,
-10.6259541985,-20.7175572519,18.3053435115,47.989535861,-14.2573499906l,
-8.42748091603,-14.427480916,16.1984732824,40.7345280224,-23.8935203025l,
1.67938931298,-5.45038167939,19.1908396947,45.8655729504,-25.9521000309l,
10.4580152672,-1.87786259542,23.4503816794,53.5693926369,-20.7887061166l,
15.1603053435,-6.59541984733,28.6259541985,57.8888361554,-13.8767651387l,
10.1526717557,-13.893129771,27.9083969466,57.1615373247,-15.7329747699l,
1.43511450382,-19.3282442748,24.5954198473,56.3559697772,-11.3610854105l,
-9.60305343511,-18.1984732824,19.7557251908,46.8765191262,-17.3078035213l,
-11.9236641221,-11.2519083969,17.4045801527,41.1979943362,-25.231268738l,
-8.70229007634,-4.83969465649,17.9083969466,41.559933539,-23.5910844611l,
-2.35114503817,0.610687022901,19.7099236641,43.3489095549,-26.4070411937l,
6.7786259542,1.3893129771,22.9770992366,51.6382814009,-20.9810607783l,
14.9618320611,-3.00763358779,26.8396946565,49.1209960944,-22.8746764889l,
16.4885496183,-8.09160305344,27.6335877863,57.3425230246,-15.1577071481l,
11.3740458015,-17.7709923664,26.9007633588,55.6776799317,-17.1692981979l,
6.35114503817,-21.6641221374,25.358778626,57.9101700665,-11.2352689973l,
0.0,-24.0763358779,22.9770992366,48.1027594891,-16.2786832981l,
-3.69465648855,-24.6259541985,21.3740458015,51.1382837843,-13.9268168832l,
-9.57251908397,-20.9770992366,18.5496183206,41.1864685974,-23.9967949173l,
-9.48091603053,-12.213740458,17.5572519084,42.5642519245,-22.1347263733l,
-2.85496183206,-5.26717557252,19.5877862595,42.215424415,-26.6273465196l,
8.51908396947,-2.01526717557,23.3893129771,50.673480822,-22.2750637779l,
14.5648854962,-4.67175572519,26.2290076336,48.5393911477,-23.7411671145l,
14.641221374,-10.8854961832,27.9389312977,57.2308439678,-15.7116019981l,
7.28244274809,-18.8091603053,25.9236641221,56.090715964,-11.0612117955l,
-4.76335877863,-22.8549618321,21.5572519084,57.1189428589,-11.2339846812l,
-10.534351145,-21.1145038168,17.8625954198,46.6959851606,-16.65116682l,
-10.9923664122,-16.3358778626,16.3053435115,40.9240927908,-25.7425080892l,
-5.06870229008,-10.7022900763,17.6946564885,40.7841576087,-24.2061781326l,
1.06870229008,-8.9465648855,20.2900763359,45.3831889371,-25.838901075l,
10.7633587786,-9.28244274809,23.679389313,43.9750186004,-26.2659500721l,
15.4961832061,-11.0992366412,26.4732824427,53.2474386764,-20.5430435779l,
15.2366412214,-16.320610687,27.679389313,58.3524581823,-12.9707204826l,
6.36641221374,-22.6259541985,25.4961832061,58.265860029,-14.1916417993l,
-3.32824427481,-23.9236641221,22.1221374046,52.6134006259,-11.9541965334l,
-11.6946564885,-20.2595419847,17.5877862595,41.6776407148,-21.3615487972l,
-10.8244274809,-16.3053435115,15.8167938931,42.8542563592,-19.5064065923l,
-1.92366412214,-8.38167938931,16.9465648855,42.2686112466,-26.0303127034l,
10.4427480916,-4.04580152672,21.6946564885,50.9239694457,-23.0203189955l,
17.0992366412,-7.11450381679,26.9007633588,49.2362581065,-24.0442136116l,
4.73282442748,-19.6030534351,26.2290076336,57.3054206144,-17.0058132695l,
-12.4732824427,-22.7480916031,16.6564885496,41.5155947097,-20.254348777l,
-9.92366412214,-19.8473282443,14.6717557252,42.8055514064,-18.3707118359l,
-9.26717557252,-19.1145038168,15.2519083969,42.0575201668,-25.3759794216l,
-9.41984732824,-19.5114503817,15.3435114504,41.2263156486,-24.7594566094l,
-8.18320610687,-17.6183206107,15.6183206107,40.554805381,-23.5632184407l,
-6.70229007634,-15.572519084,15.893129771,40.3415161224,-22.4053327079l,
-6.50381679389,-15.0076335878,15.9847328244,40.8787482652,-20.8376948479l,
2.13740458015,-7.69465648855,17.9847328244,44.292771355,-25.8641958095l,
1.37404580153,-6.30534351145,17.6030534351,42.7151706018,-25.3784963728l,
3.61832061069,-4.65648854962,18.2748091603,41.6650791112,-24.8210359082l,
3.09923664122,-4.70229007634,17.5572519084,50.2901503432,-23.8854563782l,
5.81679389313,-4.67175572519,18.0458015267,48.5698990779,-24.7348069995l,
8.4427480916,-4.21374045802,18.6259541985,46.5909504277,-25.0847442442l,
7.67938931298,-5.49618320611,17.9083969466,44.9636835959,-25.276097907l,
7.25190839695,-7.19083969466,17.5877862595,43.1789714251,-25.4268119314l,
12.4427480916,-6.35114503817,20.2748091603,41.5446043244,-24.9213842565l,
14.0763358779,-10.4732824427,29.9083969466,59.5944397528,-15.1865727226l,
-7.28244274809,-19.2519083969,24.5648854962,50.6819766967,-12.234259101l,
-13.6030534351,-20.5190839695,18.8549618321,53.2002104879,-11.9145296759l,
-12.8549618321,-20.2748091603,19.6030534351,40.0176488343,-18.9559951582l,
-13.1297709924,-20.2900763359,20.2290076336,41.8899310507,-17.2663317974l,
-12.3816793893,-19.7709923664,20.8702290076,44.4730832616,-15.5577322937l,
-12.7633587786,-16.9618320611,17.1297709924,47.2109227575,-14.0961840384l,
-12.6259541985,-14.7328244275,16.3511450382,38.6369587902,-22.0777694671l,
-12.2900763359,-12.0305343511,15.465648855,38.7044492217,-20.8844612002l,
12.5496183206,-2.22900763359,19.1755725191,43.8393733461,-25.2840490815l,
16.5801526718,-4.22900763359,29.7709923664,53.7585822236,-21.8675308757l,
14.6870229008,-5.31297709924,29.7404580153,60.0207106778,-15.6318166791l,
13.2977099237,-6.51908396947,30.1374045802,58.4961994018,-18.1505203559l,
12.8091603053,-7.93893129771,29.6946564885,55.4381292754,-20.8594139517l,
13.358778626,-9.32824427481,29.7099236641,59.1639748968,-14.497062593l,
13.572519084,-10.9923664122,29.6641221374,59.2477142128,-16.8726159257l,
13.8778625954,-12.1374045802,29.9541984733,57.2191854859,-19.2542956156l,
12.0763358779,-14.5954198473,30.1679389313,57.4727242936,-12.6816562775l,
13.6030534351,-14.4427480916,30.0152671756,58.9019804535,-14.6714138247l,
15.4351145038,-13.9389312977,29.5877862595,58.8365249579,-16.7119246252l,
16.7022900763,-12.6870229008,29.2061068702,56.936967837,-19.0664964362l,
17.3740458015,-10.5954198473,27.9694656489,54.4968985063,-21.1275847956l,
17.0839694656,-8.18320610687,28.3358778626,52.4709863035,-22.7047346328l,
15.4045801527,-6.32061068702,29.5877862595,58.8920628701,-16.2137750831l,
15.7404580153,-4.15267175573,29.1145038168,57.2755832339,-18.3779842855l,
16.0916030534,-2.74809160305,27.3893129771,54.9265671094,-20.4919298344l,
15.6335877863,-3.03816793893,28.213740458,52.9130210307,-22.1335773536l,
16.213740458,-3.63358778626,27.7709923664,50.6074708373,-23.5841087516l,
15.8625954198,-3.87786259542,26.4885496183,58.0353496436,-17.383690054l,
13.7709923664,-8.12213740458,29.0381679389,56.0662199686,-19.4643567535l,
9.69465648855,-12.9160305344,28.7938931298,56.8099903822,-12.5003593857l,
-1.48091603053,-20.534351145,25.2671755725,58.0491779735,-13.964852496l,
-6.85496183206,-23.893129771,22.7328244275,49.7301945292,-12.3346758352l,
-7.32824427481,-19.9389312977,13.4809160305,40.65389628,-20.9438334363l,
12.4580152672,-9.3893129771,21.0381679389,44.0108687392,-25.7486643492l,
16.7022900763,-8.96183206107,24.9770992366,52.341507694,-22.481835229l,
16.1374045802,-8.21374045802,24.2442748092,50.376884925,-23.7939745173l,
18.106870229,-7.64885496183,26.2900763359,48.3935358194,-25.0624702314l,
17.1450381679,-6.21374045802,25.8625954198,56.3386343058,-18.9493178317l,
16.9312977099,-4.76335877863,26.1679389313,54.521843667,-20.7137056552l,
16.320610687,-2.97709923664,25.3740458015,52.7892531224,-22.3180904908l,
16.6106870229,-2.3358778626,27.3282442748,51.0920569888,-23.5501818273l,
16.5954198473,-2.39694656489,26.534351145,58.3475694631,-16.5680273972l,
16.3511450382,-3.23664122137,27.2061068702,56.9500273141,-18.3081894559l,
15.9847328244,-3.46564885496,25.2366412214,55.2238473986,-20.2202977453l,
16.3358778626,-5.12977099237,26.9465648855,53.5918844897,-21.7517202262l,
13.7557251908,-8.3358778626,29.0687022901,57.9054536418,-14.12429141l,
14.5954198473,-8.39694656489,28.9312977099,58.3201842804,-15.7424289349l,
15.2519083969,-8.65648854962,28.7480916031,57.7691626169,-17.5147559672l,
-1.52671755725,-20.5190839695,26.3511450382,53.9953590239,-11.1554170256l,
-9.52671755725,-21.2977099237,13.0534351145,42.689923168,-17.063067565l,
-2.90076335878,-15.8625954198,13.6946564885,41.7456428563,-24.8304229014l,
-1.17557251908,-13.7709923664,13.7557251908,40.9164702526,-23.8420166307l,
-2.54961832061,-13.4961832061,13.8473282443,40.4061550332,-22.2724639721l,
-3.77099236641,-12.7480916031,13.3282442748,40.5894349788,-20.5488856708l,
-2.09160305344,-11.5419847328,13.1908396947,44.323285679,-25.9370487112l,
-5.41984732824,-12.9465648855,12.534351145,42.8159087301,-25.5583173143l,
-1.11450381679,-9.51145038168,12.8396946565,41.5692955086,-24.2725091809l,
6.1679389313,-5.08396946565,15.786259542,47.3885840102,-25.2952195002l,
15.4809160305,-2.93129770992,27.0534351145,54.5449560508,-20.945481776l,
3.54198473282,-13.5572519084,27.0381679389,57.7188257646,-13.904328086l,
1.16030534351,-15.9847328244,25.9694656489,50.5407283942,-11.6907914906l,
3.67938931298,-15.2366412214,26.3664122137,53.5133776676,-10.8296902992l,
3.28244274809,-16.8091603053,26.5496183206,55.900825753,-11.4841268241l,
5.49618320611,-15.6488549618,27.4961832061,57.3847123262,-13.1975043327l,
7.37404580153,-15.4961832061,27.8778625954,57.8408490408,-15.3533646403l,
6.74809160305,-15.9694656489,27.9083969466,56.9313519323,-17.1621279778l,
6.79389312977,-17.0839694656,27.9541984733,55.2592076986,-11.2196571285l,
3.48091603053,-18.5496183206,27.0992366412,57.1062583381,-12.3304258033l,
2.59541984733,-18.0305343511,26.5496183206,57.6935853612,-13.833486825l,
4.12213740458,-16.3358778626,27.0992366412,51.3622897352,-12.0003992215l,
6.06106870229,-14.0916030534,27.4351145038,53.6217948964,-11.2387950836l,
2.09160305344,-15.8778625954,26.2748091603,55.9840036915,-11.2331756028l,
-4.01526717557,-17.9389312977,23.3282442748,57.1960184539,-12.2869792374l,
-4.9465648855,-18.1374045802,22.8702290076,48.4498647715,-13.5263096455l,
-5.74045801527,-18.1374045802,22.3358778626,50.9471182411,-11.8864037707l,
-6.85496183206,-19.2977099237,21.1450381679,53.3736573166,-11.0467963478l,
