Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
441.070556641;4.8012504883e-07;2.05600583499e-07;2.18401110945e-05;2.18173378146e-05
441.101074219;6.06510651803e-07;1.21570829998e-06;2.14876575019e-05;2.14714339564e-05
441.131591797;2.06347818728e-06;1.6662663443e-06;2.01883129968e-05;2.01196097739e-05
441.162109375;8.51480423385e-07;1.51251743481e-06;2.37681659359e-05;2.37474918167e-05
441.192626953;5.06405588762e-07;1.16090093679e-07;2.13192042325e-05;2.12955189235e-05
441.223144531;9.00896881089e-07;2.19809695427e-06;2.01769793384e-05;2.01464258407e-05
441.253662109;1.63215835449e-06;1.12736813426e-06;2.50332094257e-05;2.50313522319e-05
441.284179688;1.15926448602e-06;1.62045356016e-06;2.13728675147e-05;2.14057657133e-05
441.314697266;5.52457724706e-07;1.11623275845e-06;2.27891701633e-05;2.27647695803e-05
441.345214844;6.87970001154e-07;6.81349323874e-07;2.23877952808e-05;2.23851027654e-05
441.375732422;1.53236332273e-07;1.55481276037e-06;2.24533169357e-05;2.24549653671e-05
441.40625;7.65263539899e-07;9.28069422394e-07;2.01784880457e-05;2.01351902797e-05
441.436767578;5.0349526993e-07;1.07491869363e-06;2.153525308e-05;2.15195988108e-05
441.467285156;3.95706611347e-07;1.21264748886e-06;2.3471170004e-05;2.34834137847e-05
441.497802734;1.46513489918e-06;1.12256852951e-06;2.30574167802e-05;2.30621680739e-05
441.528320312;1.73576699374e-06;2.3338035994e-07;2.10654378327e-05;2.10854486544e-05
441.558837891;1.37182870703e-06;9.13468791457e-07;2.05027736571e-05;2.05437760623e-05
441.589355469;5.34919674036e-07;1.98466373286e-06;2.42654420584e-05;2.42865426307e-05
441.619873047;5.64990289117e-07;6.32882664698e-07;2.25896062369e-05;2.2575927664e-05
441.650390625;1.01932086055e-06;1.14204676875e-06;1.98601690374e-05;1.98792601424e-05
441.680908203;2.67631044156e-07;1.14881170787e-06;2.06291990505e-05;2.06071735253e-05
441.711425781;5.24601571563e-07;7.74037137348e-07;2.21079026208e-05;2.209072251e-05
441.741943359;1.87241119064e-06;1.35136873056e-06;2.43129520036e-05;2.42477473029e-05
441.772460938;1.74145237573e-06;2.46024396245e-07;2.20493497823e-05;2.20877796432e-05
441.802978516;7.88877738504e-07;1.05716069531e-06;2.4299412939e-05;2.43198959604e-05
441.833496094;2.23730736798e-06;2.24577781896e-06;2.1611678163e-05;2.16971032358e-05
441.864013672;4.74418420379e-07;2.01114503055e-06;1.94097080377e-05;1.94274546272e-05
441.89453125;6.91790800932e-07;2.43873214296e-06;2.33081721577e-05;2.33142058916e-05
441.925048828;2.01613660795e-06;3.23300029071e-07;2.31890249703e-05;2.32452039696e-05
441.955566406;1.66822300429e-06;7.67554357873e-07;2.05602150962e-05;2.05800399038e-05
441.986083984;1.02062910533e-06;9.97334166439e-07;2.18882501655e-05;2.18624072198e-05
442.016601562;1.82684798745e-06;1.94176899694e-06;2.36560647604e-05;2.3716453777e-05
442.047119141;2.31957972821e-06;1.2001276367e-06;2.2139381404e-05;2.21949417112e-05
442.077636719;1.41622076694e-06;1.02219470035e-06;2.11186580106e-05;2.11461495775e-05
442.108154297;7.75263791442e-07;1.78412331578e-06;2.08043846091e-05;2.08363112513e-05
442.138671875;3.62662311791e-07;1.04483850251e-06;2.23873353421e-05;2.23939692769e-05
442.169189453;6.75915100178e-07;7.18981428643e-07;2.46651693989e-05;2.46374783294e-05
442.199707031;2.60660284261e-07;6.35964173381e-07;2.31762417038e-05;2.31578987406e-05
442.230224609;5.82785683131e-07;8.05389564404e-07;2.19284642601e-05;2.19246707103e-05
442.260742188;2.90432998599e-07;5.80980170557e-07;2.43781443729e-05;2.43638575942e-05
442.291259766;8.71938484764e-07;6.66928915086e-07;2.60876984083e-05;2.6069248908e-05
442.321777344;2.29103380278e-06;1.1283622618e-06;2.2256953531e-05;2.23063296362e-05
442.352294922;4.07022999113e-07;6.56894576615e-07;2.09147254774e-05;2.08947168901e-05
442.3828125;7.72711877033e-07;1.42045664516e-07;2.19762649757e-05;2.19762743155e-05
442.413330078;1.6890174141e-06;1.41286882958e-06;2.25123958365e-05;2.25395393577e-05
442.443847656;4.80503399203e-07;7.82989475375e-07;2.10785071902e-05;2.10457532217e-05
442.474365234;2.08978948477e-06;1.51798638928e-06;2.2224036897e-05;2.22821135443e-05
442.504882812;1.13567932887e-06;8.33294327119e-07;2.33382185092e-05;2.32979670851e-05
442.535400391;1.34389460552e-06;1.21048085555e-06;2.12205018529e-05;2.11865822482e-05
442.565917969;1.10639727223e-06;1.00373578543e-06;2.24375730233e-05;2.2465485582e-05
442.596435547;3.65525490879e-07;2.27012379922e-07;2.01556997378e-05;2.01331623712e-05
442.626953125;1.01728628606e-06;3.56339316933e-07;2.22392306623e-05;2.21964279347e-05
442.657470703;1.91350035521e-06;4.43115167765e-07;2.32600284046e-05;2.3304002606e-05
442.687988281;1.75384622449e-06;3.19687226948e-07;2.15955627904e-05;2.16371651084e-05
442.718505859;8.47782924088e-07;1.31794596766e-06;2.10004112384e-05;2.10208757347e-05
442.749023438;8.37557108737e-07;6.56501898569e-07;2.10078590372e-05;2.09827487197e-05
442.779541016;1.50731534024e-06;6.47293203967e-07;2.25680853653e-05;2.25040772523e-05
442.810058594;8.8507810297e-07;1.14615979803e-06;2.18585277501e-05;2.1867840744e-05
442.840576172;1.72675259005e-06;7.9167048931e-07;2.08201600018e-05;2.08291206472e-05
442.87109375;9.7747184355e-07;8.18349448759e-07;2.08716643693e-05;2.08296217149e-05
442.901611328;1.0029883627e-07;1.3179358347e-06;2.08728739888e-05;2.08722899887e-05
442.932128906;1.85573535874e-06;7.35173786386e-07;2.29436230843e-05;2.29926422371e-05
442.962646484;8.36289915621e-07;1.46283460985e-06;2.1878399463e-05;2.18658169664e-05
442.993164062;9.24412692985e-07;9.62714155881e-07;2.22211124488e-05;2.2248962573e-05
443.023681641;4.17070308723e-07;1.1850334775e-06;2.17732279167e-05;2.17596962377e-05
443.054199219;1.35323448155e-06;7.06492978016e-07;2.25361332163e-05;2.24774594872e-05
443.084716797;1.18195838065e-06;1.58434019797e-06;2.02007453705e-05;2.01425813897e-05
443.115234375;9.6544693269e-07;4.44825369135e-07;2.15704366027e-05;2.1572473758e-05
443.145751953;1.77156497826e-06;1.46328906204e-06;1.89244267005e-05;1.89780659131e-05
443.176269531;7.56433776287e-07;1.60671901169e-06;2.24336296034e-05;2.24636305564e-05
443.206787109;1.63771730254e-06;3.09384518983e-06;2.22229620701e-05;2.22699724146e-05
443.237304688;1.38405385878e-06;4.70970890387e-07;2.20323406479e-05;2.20104987306e-05
443.267822266;2.85402764114e-06;5.30327495267e-07;2.27660311693e-05;2.28168560663e-05
443.298339844;1.10446985686e-06;6.30911925592e-07;2.12273070445e-05;2.12439122983e-05
443.328857422;6.81949248353e-07;1.22855650509e-06;2.09861076986e-05;2.1010262841e-05
443.359375;1.7880887149e-06;3.41303290954e-08;2.21894877765e-05;2.22271627311e-05
443.389892578;2.14971095506e-06;6.75965578166e-07;2.21000140886e-05;2.21598963163e-05
443.420410156;7.61989265511e-07;6.70776034467e-07;2.13519010955e-05;2.13603590787e-05
443.450927734;1.51117616742e-06;7.87835541055e-07;2.11762159772e-05;2.12179431186e-05
443.481445312;2.05962240142e-06;2.50239370935e-07;2.2053012791e-05;2.21032035524e-05
443.511962891;1.03517966862e-06;2.31904989129e-07;2.34588324792e-05;2.34777363964e-05
443.542480469;1.71206292606e-06;4.90703501098e-07;2.16340423516e-05;2.16715246973e-05
443.572998047;4.51684888282e-07;3.68097517794e-07;2.03312902712e-05;2.03331243333e-05
443.603515625;8.33532418495e-07;5.99017089493e-07;2.13732637404e-05;2.13890112242e-05
443.634033203;1.65081315904e-06;1.84603523607e-07;1.88219017177e-05;1.88649245894e-05
443.664550781;1.19530173774e-06;2.29475354213e-06;2.16958325756e-05;2.16850780078e-05
443.695068359;3.76161993791e-07;6.65222786183e-07;2.35367499909e-05;2.35135650403e-05
443.725585938;7.14797296239e-07;1.11904303729e-06;2.1661921317e-05;2.16306722674e-05
443.756103516;1.21949115857e-06;1.09263821443e-06;2.18619121612e-05;2.18846685913e-05
443.786621094;1.00857158666e-06;1.02353103324e-06;2.24014268542e-05;2.24315371559e-05
443.817138672;8.82490821913e-07;8.38179161678e-07;1.99496909245e-05;1.99253869055e-05
443.84765625;7.98436003596e-07;2.01879031746e-07;2.0858501859e-05;2.08739809924e-05
443.878173828;1.21424236425e-06;9.15892684409e-07;2.06005642154e-05;2.06127829294e-05
443.908691406;4.55739702181e-08;7.26248481547e-07;2.28600330137e-05;2.28448331178e-05
443.939208984;6.60144517134e-07;4.76684476081e-07;2.08021054091e-05;2.08054089849e-05
443.969726562;2.30321160363e-07;1.66998909333e-06;2.20149420442e-05;2.20265664288e-05
444.000244141;7.96064460951e-07;8.37459736199e-07;2.18685199927e-05;2.18723139943e-05
444.030761719;1.6448396185e-06;8.70424779791e-07;2.42174366919e-05;2.4224450754e-05
444.061279297;1.14106925546e-06;4.08105023518e-07;2.13837767924e-05;2.13711230539e-05
444.091796875;1.29103425087e-06;1.82629882236e-06;2.10019055315e-05;2.1041642391e-05
444.122314453;1.91539907077e-06;3.76667296752e-07;2.08599163603e-05;2.08225709654e-05
444.152832031;8.62716201724e-07;7.87662431877e-07;2.33615269196e-05;2.33276319885e-05
444.183349609;1.70374247843e-06;5.30288196437e-07;2.25963328507e-05;2.25239801289e-05
444.213867188;1.16723284722e-06;1.8910778489e-07;2.22070605341e-05;2.22192405559e-05
444.244384766;6.92642277183e-07;6.76863102362e-07;2.08201345232e-05;2.08379210911e-05
444.274902344;8.72138065606e-07;6.82847162199e-07;2.31717895871e-05;2.31350984964e-05
444.305419922;1.07640208737e-06;1.32910490441e-06;2.36741289596e-05;2.3702630684e-05
444.3359375;1.13117149604e-07;2.68825384016e-07;2.26132741969e-05;2.25981763516e-05
444.366455078;3.14899317218e-07;6.40256816794e-07;2.28913732104e-05;2.28857384762e-05
444.396972656;7.2232170555e-07;1.69341430971e-06;2.27630487053e-05;2.27390012583e-05
444.427490234;8.54037404398e-07;2.58934675456e-06;2.27033244152e-05;2.26518070286e-05
444.458007812;1.61711865936e-06;1.87393943817e-06;2.08037126629e-05;2.08207250923e-05
444.488525391;9.8505681417e-07;4.17089390056e-07;2.15182832112e-05;2.15394080135e-05
444.519042969;1.40693165863e-06;7.52242041097e-07;2.09199622213e-05;2.09489603191e-05
444.549560547;7.60647581792e-07;5.84018260584e-07;2.28160584973e-05;2.28136479888e-05
444.580078125;8.01847626729e-07;1.16629918128e-06;2.2252565362e-05;2.22195066391e-05
444.610595703;1.99931654951e-06;4.00341108641e-07;2.34083354958e-05;2.33649047856e-05
444.641113281;1.4550858901e-06;1.04128168559e-06;2.4287746933e-05;2.4229011084e-05
444.671630859;8.71510557771e-07;9.1587802151e-07;2.17648847844e-05;2.17561834889e-05
444.702148438;2.1769409711e-07;1.59856316455e-06;2.1149494016e-05;2.11466927428e-05
444.732666016;8.91108536535e-07;1.18610768474e-06;2.23737935578e-05;2.23718670569e-05
444.763183594;1.33459371714e-06;4.31270468959e-07;2.46169809621e-05;2.45888121214e-05
444.793701172;6.31913604383e-07;4.87154803616e-07;2.54219699348e-05;2.54367102657e-05
444.82421875;6.11672138112e-07;1.01435453398e-06;2.35958971509e-05;2.36119961509e-05
444.854736328;1.32417584524e-06;3.68943783199e-07;2.26925177193e-05;2.27195975727e-05
444.885253906;1.74402108166e-06;1.07811142728e-06;2.28596716179e-05;2.28935674477e-05
444.915771484;1.19393819401e-06;7.02581892904e-07;1.95760609184e-05;1.95764969338e-05
444.946289062;7.71230332248e-07;9.8924805653e-07;2.34575346705e-05;2.34563671544e-05
444.976806641;9.27963749918e-07;4.47559563075e-07;2.33882797517e-05;2.33884477256e-05
445.007324219;1.01183839802e-06;1.63282569819e-06;2.43016582334e-05;2.43280224239e-05
445.037841797;9.92000962761e-07;1.35517191727e-06;2.20596514672e-05;2.20784912719e-05
445.068359375;8.53990494088e-07;8.52956680436e-07;2.23044920089e-05;2.23210991195e-05
445.098876953;2.22476022932e-06;1.34437211035e-06;2.27148934088e-05;2.27602839483e-05
445.129394531;7.70810761603e-07;1.23932407784e-06;2.17582224001e-05;2.17861061537e-05
445.159912109;4.23060557079e-07;4.78985772678e-07;2.29871194322e-05;2.29679543351e-05
445.190429688;1.46587773879e-06;9.45901096269e-07;2.23241726613e-05;2.23518606787e-05
445.220947266;5.14278147408e-07;1.96525417306e-06;2.28664815153e-05;2.28515818717e-05
445.251464844;8.98315454924e-07;6.68653323822e-07;2.32097620592e-05;2.32066405534e-05
445.281982422;1.22738710467e-06;3.13300585598e-06;2.30384458489e-05;2.30737775412e-05
445.3125;2.35989455704e-06;1.07055386073e-06;2.18011293289e-05;2.18519798988e-05
445.343017578;1.12194899774e-06;6.12081152872e-07;2.20564484411e-05;2.20694915112e-05
445.373535156;1.42591830299e-06;1.71606348887e-06;2.33831386573e-05;2.33927900844e-05
445.404052734;7.30136130969e-07;6.86132993239e-07;2.47575497536e-05;2.47261320193e-05
445.434570312;9.90987325444e-07;1.49350269746e-06;2.0958796954e-05;2.09600877026e-05
445.465087891;7.04549046052e-07;1.73006496254e-06;1.93916773232e-05;1.9390077477e-05
445.495605469;5.67828056843e-07;6.60328080811e-07;2.23832270931e-05;2.23926990625e-05
445.526123047;6.6676628881e-07;5.13109401377e-07;2.09676956852e-05;2.09765522496e-05
445.556640625;9.46521189521e-07;9.72504756259e-07;1.96335769043e-05;1.9617254137e-05
445.587158203;2.79989352629e-07;8.64448218196e-07;2.03073224e-05;2.02835597627e-05
445.617675781;1.00750094009e-06;8.57271816205e-07;2.34190942554e-05;2.3406969745e-05
445.648193359;1.61538884566e-06;9.19314087236e-07;2.31247800239e-05;2.30698579143e-05
445.678710938;2.06675304345e-06;8.20901251913e-07;2.29628110166e-05;2.29497109032e-05
445.709228516;1.31560507678e-06;1.60766234512e-06;2.24981076368e-05;2.24991118469e-05
445.739746094;4.09440169212e-07;9.48811934094e-07;2.12818318801e-05;2.12849056462e-05
445.770263672;1.33807731428e-06;8.58929472059e-07;2.22037140812e-05;2.2227872726e-05
445.80078125;6.16745450763e-07;1.27217406007e-06;2.34690037199e-05;2.34203814097e-05
445.831298828;5.18329924749e-07;8.90670196265e-07;2.25609186884e-05;2.25688753823e-05
445.861816406;2.34295844703e-07;8.28174705331e-07;2.2509527617e-05;2.24878223069e-05
445.892333984;1.72299506944e-06;1.05991020621e-07;2.17563931059e-05;2.17376664085e-05
445.922851562;8.94738857647e-07;7.03501848595e-07;2.27392235717e-05;2.27215787853e-05
445.953369141;1.34328368562e-06;9.042716818e-07;2.15990527813e-05;2.16123539025e-05
445.983886719;6.58304686394e-07;9.33161179737e-07;2.19782718503e-05;2.19940544425e-05
446.014404297;2.45371271063e-06;1.02709289087e-06;2.14552114431e-05;2.15404847401e-05
446.044921875;4.40022731431e-07;2.98591518115e-07;2.39057407294e-05;2.39040372925e-05
446.075439453;6.0308761066e-07;5.69965118144e-07;2.3805208616e-05;2.38165846162e-05
446.105957031;2.50629645509e-06;5.44424383463e-07;2.27868768972e-05;2.28627320821e-05
446.136474609;8.7426031164e-07;1.0666083214e-06;2.22004751507e-05;2.21652050654e-05
446.166992188;7.84353809559e-07;1.61874991278e-06;1.9722948445e-05;1.9728419944e-05
446.197509766;4.07591262927e-07;4.10555413868e-07;2.26476407479e-05;2.26425809289e-05
446.228027344;2.18214826358e-06;1.11835624946e-07;2.27294263483e-05;2.27441005984e-05
446.258544922;8.82749296719e-07;1.34824978075e-06;2.28424278406e-05;2.28222897182e-05
446.2890625;2.16118915669e-06;9.68282020215e-07;2.11039917139e-05;2.1170096926e-05
446.319580078;1.17390881191e-06;1.21857901552e-06;2.24789382716e-05;2.24949498757e-05
446.350097656;1.67279476086e-06;1.68540772478e-06;2.34835217127e-05;2.3543964988e-05
446.380615234;1.46880899475e-06;1.25301981945e-06;2.29955406089e-05;2.30232594529e-05
446.411132812;2.22103090942e-06;6.97625932807e-07;2.29924970222e-05;2.30491013584e-05
446.441650391;1.07026095017e-06;1.1830989764e-06;2.33750172157e-05;2.33681486035e-05
446.472167969;2.24920415054e-06;1.56632527236e-06;2.2127103849e-05;2.21919232851e-05
446.502685547;2.05679018653e-06;1.67281592954e-06;2.12141673668e-05;2.12528970002e-05
446.533203125;1.04538278811e-06;1.09130687048e-06;2.26864851116e-05;2.26962439419e-05
446.563720703;1.92224011529e-07;4.91925651197e-07;2.10531339089e-05;2.1035280663e-05
446.594238281;2.24843589358e-06;8.40219297018e-07;2.33034726194e-05;2.33550138129e-05
446.624755859;8.83404267187e-07;5.46005113165e-07;2.19845756551e-05;2.19420096209e-05
446.655273438;1.40314238355e-06;8.52262548333e-07;2.17649877094e-05;2.17287202143e-05
446.685791016;2.59704483968e-06;2.22862257636e-06;2.1006083681e-05;2.10612042618e-05
446.716308594;3.22787550791e-07;7.167967428e-07;2.00696822743e-05;2.00575615301e-05
446.746826172;2.90142071676e-06;7.10196324963e-07;2.11205901389e-05;2.11963626488e-05
446.77734375;1.81681727755e-06;1.30319118767e-06;2.1663522551e-05;2.16327377279e-05
446.807861328;2.5356137397e-06;6.81279935096e-07;2.02202865114e-05;2.02649666647e-05
446.838378906;2.08299459647e-06;1.30829028757e-06;2.24706053934e-05;2.24442229358e-05
446.868896484;1.67041295911e-06;8.35709912902e-07;2.10369841898e-05;2.10813122806e-05
446.899414062;1.54993529526e-06;1.04233755673e-06;2.12595245644e-05;2.13117559926e-05
446.929931641;5.9025069681e-07;1.52464985105e-06;2.12929590903e-05;2.12489150888e-05
446.960449219;1.16038262564e-06;7.21684061626e-07;2.06373823384e-05;2.05936232926e-05
446.990966797;8.44334239347e-07;1.43697847744e-06;2.09487547386e-05;2.09741211225e-05
447.021484375;1.11897818851e-06;1.70102586309e-06;2.30753715559e-05;2.31004742541e-05
447.052001953;1.47035671498e-06;8.48929846102e-07;2.18889585388e-05;2.19278865101e-05
447.082519531;6.82597909717e-07;1.67636328056e-06;2.3412111795e-05;2.33707938854e-05
447.113037109;4.66759489392e-07;1.40822519945e-06;2.10390478158e-05;2.10019179236e-05
447.143554688;1.12644089814e-06;8.52776645487e-07;2.28419965932e-05;2.28323515887e-05
447.174072266;1.40979503761e-06;2.12157261368e-06;2.02611320063e-05;2.02837474305e-05
447.204589844;1.16124738871e-06;1.20793753426e-06;2.08358235225e-05;2.08728282669e-05
447.235107422;3.9778644714e-07;3.81319706629e-07;2.13128442536e-05;2.12891501397e-05
447.265625;1.03887697415e-06;7.31635789426e-07;2.28055675473e-05;2.28125246527e-05
447.296142578;1.94156650459e-06;5.95346917911e-07;2.15352511287e-05;2.15708060188e-05
447.326660156;1.07357230446e-06;3.27968433924e-07;2.14012833931e-05;2.14176077144e-05
447.357177734;1.72451581276e-06;6.12535749562e-08;2.18444521675e-05;2.18745192639e-05
447.387695312;1.37292722148e-06;7.45888377744e-07;2.11706769327e-05;2.11533205096e-05
447.418212891;7.7394324675e-07;1.14628630976e-06;2.18897718412e-05;2.19077646711e-05
447.448730469;2.87486067755e-07;8.70452532189e-07;2.42832343595e-05;2.42623895998e-05
447.479248047;1.46544846419e-06;7.93061213753e-07;2.16471681023e-05;2.16912414303e-05
447.509765625;1.54225381292e-06;1.87833826903e-06;2.15260751079e-05;2.15675439552e-05
447.540283203;9.27782051177e-07;1.69153302597e-06;2.06052811353e-05;2.06260969174e-05
447.570800781;1.08954258813e-06;7.98344906899e-07;2.12063215065e-05;2.11978550709e-05
447.601318359;1.45620242709e-07;4.84005240606e-07;2.27218127266e-05;2.27088336672e-05
447.631835938;2.43268223438e-06;1.40749060329e-06;2.27082985899e-05;2.27911184574e-05
447.662353516;4.04254551878e-07;8.62476574066e-08;2.17363047872e-05;2.1738496534e-05
447.692871094;7.89817769982e-07;1.20898012932e-06;2.01826929252e-05;2.01942739619e-05
447.723388672;1.14266031673e-06;4.91533792835e-07;2.17562661232e-05;2.17535978108e-05
447.75390625;6.87569357958e-07;7.22909074082e-07;2.1686351609e-05;2.16797649996e-05
447.784423828;1.70998715774e-06;1.07354021906e-06;2.25813555701e-05;2.26080473112e-05
447.814941406;2.12562642344e-06;1.38263204786e-06;2.1740604819e-05;2.17973922975e-05
447.845458984;5.81211092846e-07;8.88040699888e-07;2.25709575826e-05;2.25720588661e-05
447.875976562;8.1824181939e-07;9.3118026355e-07;2.18436052017e-05;2.18424972776e-05
