9.6641221374,-20.0458015267,22.1526717557,52.2022545996,-17.7627635136l,
7.23664122137,-12.1832061069,20.9007633588,50.3729007468,-18.743244838l,
11.6030534351,-14.427480916,22.9007633588,52.2190899292,-20.0922802627l,
11.2213740458,-17.8778625954,18.7480916031,50.7373876049,-19.2852800498l,
7.03816793893,-10.3664122137,24.2290076336,52.21891982,-17.5571984618l,
10.3969465649,-16.4122137405,26.0763358779,49.7770554912,-20.258781239l,
9.06870229008,-13.5572519084,15.1297709924,51.9168061933,-18.1811097905l,
4.25954198473,-16.6259541985,22.3053435115,51.382140191,-19.3004684194l,
8.32061068702,-11.7709923664,21.4198473282,51.1384207799,-19.599393503l,
7.11450381679,-15.9389312977,19.7251908397,50.2673451446,-19.7300396185l,
7.11450381679,-15.9389312977,19.7251908397,50.2673451446,-19.7300396185l,
10.106870229,-15.0534351145,21.9541984733,51.5764991197,-19.8352135684l,
12.1374045802,-12.427480916,19.465648855,53.6310954864,-17.5853530597l,
12.1374045802,-12.427480916,19.465648855,53.6310954864,-17.5853530597l,
10.5038167939,-14.8244274809,18.2442748092,51.6040595966,-18.9844947795l,
6.32061068702,-16.7022900763,17.8473282443,51.749521607,-19.4530163033l,
8.62595419847,-15.9694656489,21.6488549618,51.9493729675,-19.0605962212l,
12.6564885496,-14.2595419847,25.1450381679,51.8801941191,-17.8331028264l,
1.80152671756,-12.6870229008,22.320610687,49.9929808006,-20.0563397456l,
4.19847328244,-12.534351145,24.3816793893,51.5255887877,-19.7214116378l,
4.19847328244,-12.534351145,24.3816793893,51.5255887877,-19.7214116378l,
4.19847328244,-12.534351145,24.3816793893,51.5255887877,-19.7214116378l,
9.03816793893,-16.2748091603,21.7404580153,48.5145588132,-21.9755217741l,
7.64885496183,-14.1526717557,19.4503816794,50.955595678,-19.8131734566l,
9.14503816794,-17.2824427481,18.2900763359,51.6322923764,-18.7347225174l,
8.1679389313,-20.8091603053,21.6641221374,50.5647747597,-20.1262485426l,
11.8167938931,-19.1450381679,21.0534351145,52.2075772595,-18.9797732189l,
8.76335877863,-10.8702290076,26.3511450382,51.3598158616,-18.6623927165l,
9.61832061069,-17.7099236641,18.7786259542,53.0207221809,-16.221583137l,
6.53435114504,-11.358778626,21.4809160305,52.9359785966,-19.1160320564l,
7.6641221374,-15.3435114504,24.3511450382,53.2429650096,-18.7629419727l,
8.19847328244,-13.2824427481,20.6564885496,52.3618166887,-18.5958296909l,
10.3664122137,-9.95419847328,24.213740458,52.3702057233,-19.2616272244l,
12.7175572519,-16.2595419847,20.4732824427,52.5097431423,-17.0226734021l,
7.40458015267,-14.5038167939,20.3358778626,51.4238386485,-19.5108514272l,
5.43511450382,-19.6335877863,25.9847328244,51.519184043,-18.0002836889l,
4.12213740458,-20.0305343511,24.1679389313,51.1547611678,-17.6823026597l,
9.40458015267,-14.9770992366,23.8778625954,51.3102685002,-19.0786436145l,
12.534351145,-11.8015267176,22.8244274809,52.1121208154,-20.3232621581l,
9.45038167939,-16.7480916031,18.8854961832,53.0121988844,-16.0934603678l,
6.18320610687,-13.4351145038,19.9694656489,50.7161847735,-19.515835855l,
9.95419847328,-12.3511450382,22.213740458,53.4240924913,-18.2172254248l,
2.74809160305,-13.0687022901,20.1374045802,52.0262442044,-18.1752378635l,
6.9465648855,-18.7022900763,21.0229007634,51.5673755895,-18.9123277184l,
10.534351145,-13.9236641221,21.7251908397,50.2216939588,-19.7765383746l,
11.6183206107,-13.2213740458,23.0687022901,54.5092730676,-17.2931014853l,
7.51145038168,-15.0076335878,22.0305343511,51.8925245083,-18.596345534l,
9.96946564885,-18.4427480916,20.7480916031,51.4155225226,-16.0066546307l,
13.9541984733,-14.5038167939,18.0152671756,51.546224344,-19.1538573226l,
9.09923664122,-12.1221374046,19.8015267176,52.2726867641,-17.9278101426l,
8.4427480916,-15.3893129771,25.1450381679,51.2414591897,-20.331342697l,
10.320610687,-14.8549618321,20.6259541985,52.4226597052,-17.3547133089l,
9.12977099237,-16.5190839695,22.1984732824,52.4457305245,-17.3544689666l,
10.0610687023,-13.6030534351,20.7633587786,51.8274492917,-19.9052352984l,
12.1679389313,-19.2213740458,21.572519084,51.5542735457,-20.1834026633l,
7.93893129771,-15.0992366412,23.0076335878,52.4652772586,-19.376671836l,
5.2213740458,-14.8091603053,20.7786259542,50.6515600985,-20.6010807243l,
13.5877862595,-12.213740458,23.8320610687,52.7891007684,-18.9009614798l,
5.41984732824,-11.8167938931,17.9541984733,51.2431360855,-20.4597939829l,
5.41984732824,-11.4198473282,20.5648854962,49.3285970078,-19.4803712455l,
5.31297709924,-10.1832061069,21.3435114504,49.6506699456,-19.5038139301l,
7.46564885496,-13.7709923664,17.893129771,51.7621020239,-20.8084540084l,
10.1984732824,-11.6030534351,21.5267175573,52.5820968797,-18.9535408023l,
5.98473282443,-11.0229007634,25.4503816794,51.4414004467,-18.6998420257l,
6.80916030534,-13.1297709924,20.8091603053,51.0072601517,-20.52793154l,
12.0305343511,-11.1297709924,20.6870229008,52.7528308322,-17.5602343461l,
9.28244274809,-17.7404580153,17.8625954198,51.5068457171,-18.2797108425l,
10.0458015267,-13.4045801527,21.5267175573,50.4720170773,-18.7794833235l,
6.82442748092,-17.9389312977,19.2213740458,50.8486319329,-19.0839411827l,
11.3129770992,-11.1145038168,15.8320610687,51.3275745712,-18.7981885059l,
9.69465648855,-15.5267175573,20.1679389313,52.3708767685,-19.0191769659l,
9.69465648855,-15.5267175573,20.1679389313,52.3708767685,-19.0191769659l,
9.69465648855,-15.5267175573,20.1679389313,52.3708767685,-19.0191769659l,
9.69465648855,-15.5267175573,20.1679389313,52.3708767685,-19.0191769659l,
4.29007633588,-18.2748091603,18.8702290076,52.211060955,-18.0938462576l,
9.45038167939,-16.320610687,21.358778626,52.2794567449,-19.6318385185l,
8.62595419847,-11.7557251908,22.9160305344,50.6741707276,-20.496242363l,
6.12213740458,-16.5496183206,17.2366412214,50.6741707276,-20.496242363l,
6.12213740458,-16.5496183206,17.2366412214,48.8063615778,-20.0468363543l,
6.03053435115,-11.1755725191,19.3740458015,52.7729932295,-19.8206731013l,
6.97709923664,-15.8015267176,21.572519084,51.5499534995,-19.120268598l,
11.2061068702,-10.7328244275,22.9770992366,49.8105982423,-19.3858728138l,
7.8320610687,-15.8167938931,21.2366412214,51.7709180086,-18.411192209l,
1.98473282443,-19.4045801527,20.0458015267,50.7843481832,-18.3747569071l,
2.24427480916,-15.2213740458,19.679389313,51.3220549692,-18.5247910275l,
7.5572519084,-17.2519083969,19.4503816794,50.1863533173,-21.3881523982l,
12.4122137405,-10.9312977099,18.5496183206,52.1009189922,-19.0724748292l,
6.59541984733,-14.7022900763,23.2061068702,55.0775340228,-15.5945783274l,
10.6870229008,-17.9847328244,24.6259541985,52.3790637003,-19.5594703214l,
9.45038167939,-15.7709923664,24.1374045802,49.8730271519,-17.8720915032l,
9.45038167939,-15.7709923664,24.1374045802,49.8730271519,-17.8720915032l,
8.36641221374,-13.6030534351,26.4885496183,51.1218765652,-19.4623051466l,
7.67938931298,-13.8015267176,19.7557251908,51.1686303768,-17.9295997249l,
10.0916030534,-19.3893129771,21.893129771,52.2298887208,-19.1034720148l,
7.57251908397,-13.0687022901,21.9694656489,51.0959626424,-19.595833575l,
4.35114503817,-17.0381679389,26.1984732824,49.3208829947,-21.0810166262l,
6.9465648855,-14.0305343511,22.534351145,52.8691216834,-17.4987460682l,
9.2213740458,-13.0839694656,23.3282442748,52.0677520895,-17.2351249379l,
9.45038167939,-15.8320610687,21.9236641221,52.8096104284,-16.9960310094l,
9.51145038168,-16.5190839695,24.8091603053,52.763262136,-16.2777011803l,
7.95419847328,-14.0916030534,21.6030534351,51.747979213,-20.2904831064l,
7.17557251908,-19.9083969466,19.8167938931,51.1088054794,-18.5239707073l,
9.29770992366,-17.8015267176,21.0381679389,52.8176618937,-15.5458182557l,
9.54198473282,-13.8320610687,19.9541984733,51.6534752854,-17.5578796186l,
7.95419847328,-16.1374045802,23.3435114504,51.9741598033,-17.9914372533l,
6.29007633588,-17.7709923664,19.2061068702,52.8074330911,-18.430809673l,
7.64885496183,-13.7099236641,18.0763358779,50.1161614616,-19.7300850072l,
8.21374045802,-16.5954198473,17.358778626,52.3002702154,-17.7868317204l,
13.0381679389,-13.9389312977,16.4885496183,51.2839321761,-19.4122769328l,
13.1450381679,-15.6335877863,18.0610687023,52.5531644993,-19.2525385344l,
10.3358778626,-15.465648855,19.1755725191,49.6861898219,-20.7164174796l,
10.3358778626,-16.3816793893,23.8167938931,51.407666703,-18.9236946288l,
6.90076335878,-15.5419847328,24.3816793893,51.1156651863,-18.9284516298l,
5.78625954198,-13.4198473282,18.6870229008,52.7284838939,-16.8847779757l,
11.1145038168,-15.0992366412,21.2366412214,51.4676380251,-17.2784924833l,
8.07633587786,-16.3358778626,23.572519084,50.0426615683,-20.9462301564l,
8.25954198473,-15.7251908397,21.5267175573,52.2418936377,-19.7315935789l,
7.03816793893,-15.0076335878,18.5954198473,51.7011844205,-19.638114491l,
8.62595419847,-15.6183206107,20.8854961832,52.2646281866,-18.9069293006l,
3.80152671756,-15.6488549618,19.1297709924,49.8075088398,-18.7235506304l,
10.4427480916,-13.2061068702,19.7099236641,54.0940657332,-18.5035164742l,
10.534351145,-17.6641221374,16.9770992366,51.979436275,-18.9290721548l,
9.61832061069,-16.0305343511,16.9312977099,51.4144350505,-16.2323528581l,
6.73282442748,-13.5419847328,21.6946564885,52.8467717165,-18.3868284328l,
9.72519083969,-13.0534351145,17.6946564885,50.6853934181,-18.9572587189l,
9.11450381679,-13.6946564885,28.0610687023,50.9340802722,-19.9545968787l,
4.90076335878,-13.6488549618,22.0,53.6058956224,-15.5774252901l,
5.25190839695,-13.572519084,19.1297709924,52.6204118716,-19.8729899112l,
12.3664122137,-15.7404580153,22.6259541985,51.8029297478,-18.4704583184l,
5.96946564885,-16.8854961832,23.1450381679,52.3889386478,-19.4400877674l,
10.3511450382,-17.5877862595,25.4503816794,51.8380360347,-19.8430505328l,
10.8244274809,-15.4809160305,20.2748091603,50.9395455786,-19.415598571l,
10.7328244275,-15.6030534351,22.320610687,51.0159450929,-18.8146674845l,
6.96183206107,-17.8015267176,20.5801526718,50.3688788141,-19.1450144522l,
8.03053435115,-13.1603053435,23.4809160305,51.4538467573,-19.2190723227l,
7.45038167939,-15.786259542,25.3740458015,53.6485215431,-17.4200880337l,
5.90839694656,-13.8320610687,23.7099236641,53.6212681368,-17.4683964815l,
8.38167938931,-17.4809160305,19.572519084,52.169453899,-19.9007423768l,
8.38167938931,-17.4809160305,19.572519084,52.169453899,-19.9007423768l,
7.86259541985,-16.1526717557,21.9847328244,50.1757104786,-20.2771726128l,
7.78625954198,-16.0763358779,21.9236641221,50.0483081678,-19.5914020083l,
7.28244274809,-12.5801526718,25.2977099237,51.5978552187,-19.4353335557l,
4.96183206107,-20.5496183206,25.6335877863,51.4863190091,-17.2589522083l,
9.86259541985,-11.6946564885,21.0534351145,51.4319314363,-19.2196436685l,
10.2900763359,-13.7557251908,21.4961832061,51.4485278088,-17.2686809087l,
9.63358778626,-12.7633587786,21.0076335878,51.3670783404,-18.8909529524l,
17.572519084,-13.7251908397,25.0076335878,51.1960126627,-16.3394572663l,
2.93129770992,-15.5267175573,20.320610687,51.3092917194,-19.0779810465l,
8.82442748092,-14.1679389313,18.8549618321,51.7064589233,-18.4708935081l,
11.1297709924,-14.7022900763,23.0687022901,50.2280177649,-20.7508245425l,
11.1297709924,-14.7022900763,23.0687022901,50.2280177649,-20.7508245425l,
11.1297709924,-14.7022900763,23.0687022901,50.2280177649,-20.7508245425l,
3.03816793893,-15.6641221374,17.9541984733,51.2433333144,-18.3345469997l,
11.9083969466,-17.2824427481,25.2977099237,50.246346309,-19.9212161424l,
5.16030534351,-16.3358778626,21.5419847328,50.7183550145,-21.0677749665l,
7.14503816794,-17.0687022901,22.641221374,50.743549567,-20.1533688077l,
6.0,-12.7633587786,21.8320610687,50.1923751195,-19.5187455294l,
5.40458015267,-13.3740458015,22.8854961832,53.0240292835,-18.5794704076l,
9.6641221374,-16.8854961832,25.4809160305,49.8700811181,-18.5165720682l,
8.87022900763,-14.9007633588,22.3511450382,49.511848608,-19.9748313281l,
9.93893129771,-18.5190839695,23.0534351145,50.4335160784,-19.6598095542l,
7.08396946565,-13.9236641221,23.1603053435,52.2511757472,-19.2143054647l,
7.08396946565,-13.9236641221,23.1603053435,52.2511757472,-19.2143054647l,
8.22900763359,-15.0076335878,15.3893129771,51.6142472887,-19.1415547999l,
7.8320610687,-10.9923664122,18.2442748092,50.9815400055,-18.3983943956l,
5.96946564885,-18.6106870229,22.6564885496,51.7773442567,-17.6084114428l,
13.1755725191,-14.1221374046,24.1221374046,50.6508675025,-20.1653917371l,
8.91603053435,-20.0458015267,19.5267175573,51.732205255,-18.4103721148l,
8.91603053435,-20.0458015267,19.5267175573,51.732205255,-18.4103721148l,
8.91603053435,-20.0458015267,19.5267175573,51.732205255,-18.4103721148l,
7.11450381679,-13.2671755725,23.3740458015,52.9763997603,-16.388043751l,
9.0534351145,-17.465648855,23.5572519084,52.4606510784,-18.9571427323l,
9.0534351145,-17.465648855,23.5572519084,52.4606510784,-18.9571427323l,
9.0534351145,-17.465648855,23.5572519084,52.4606510784,-18.9571427323l,
11.4809160305,-13.0534351145,16.4580152672,53.5936066832,-17.5512836207l,
10.1374045802,-13.8473282443,18.0916030534,53.352996713,-16.9381508082l,
9.63358778626,-14.5038167939,17.6641221374,50.7923802777,-18.2793793874l,
10.641221374,-16.0,22.4580152672,49.5273375864,-21.0303614003l,
7.70992366412,-13.4961832061,25.4198473282,51.5251056656,-20.0510819814l,
7.3893129771,-11.6946564885,24.0305343511,50.6154923327,-19.0106649012l,
9.60305343511,-12.3969465649,22.2442748092,51.7892996613,-18.9203882139l,
8.45801526718,-14.8091603053,22.2290076336,53.6668220672,-16.5570883358l,
8.45801526718,-14.8091603053,22.2290076336,53.6668220672,-16.5570883358l,
8.45801526718,-14.8091603053,22.2290076336,53.6668220672,-16.5570883358l,
12.2900763359,-18.1374045802,16.213740458,49.4452473594,-20.3823886564l,
10.7328244275,-19.3435114504,22.1679389313,51.5089575841,-19.4785235527l,
10.7328244275,-19.3435114504,22.1679389313,51.5089575841,-19.4785235527l,
10.7328244275,-19.3435114504,22.1679389313,51.5089575841,-19.4785235527l,
5.8320610687,-14.9465648855,20.2442748092,52.4522603738,-18.4746754805l,
7.37404580153,-14.3053435115,21.1297709924,51.7567987859,-16.8929932458l,
4.21374045802,-17.6641221374,20.5954198473,51.0456747726,-17.9504982678l,
11.0076335878,-10.3816793893,20.6564885496,50.501868287,-19.5825682596l,
11.0076335878,-10.3816793893,20.6564885496,50.501868287,-19.5825682596l,
1.72519083969,-15.4503816794,19.8625954198,52.8699174164,-18.6955771412l,
4.42748091603,-16.5648854962,23.0992366412,52.9521392919,-17.7378819103l,
7.14503816794,-18.8549618321,21.7557251908,51.3177522211,-19.4828868942l,
7.63358778626,-11.3129770992,21.2519083969,49.6846977979,-20.4376443085l,
5.45038167939,-12.7786259542,24.4732824427,52.2803558858,-19.8924224813l,
8.25954198473,-15.7404580153,22.6717557252,52.302668908,-18.4707287828l,
8.25954198473,-15.7404580153,22.6717557252,52.302668908,-18.4707287828l,
8.25954198473,-15.7404580153,22.6717557252,52.302668908,-18.4707287828l,
9.77099236641,-18.8244274809,22.320610687,52.30936626,-18.7547445379l,
12.1679389313,-16.7022900763,21.5267175573,51.6840651993,-18.4901661095l,
12.1679389313,-16.7022900763,21.5267175573,51.6840651993,-18.4901661095l,
12.1679389313,-16.7022900763,21.5267175573,51.6840651993,-18.4901661095l,
6.9465648855,-14.9618320611,20.9770992366,49.8954204861,-20.9494482869l,
9.61832061069,-16.8396946565,21.2366412214,51.7235846745,-18.4644871133l,
5.37404580153,-17.0687022901,21.1297709924,51.2941106734,-18.9033855738l,
8.12213740458,-17.786259542,18.8396946565,50.9161078237,-20.4840138592l,
13.3282442748,-16.9465648855,20.7786259542,52.7584232508,-17.9517233788l,
2.42748091603,-15.5877862595,16.5954198473,52.3166768195,-18.8908175097l,
7.14503816794,-13.7251908397,19.2061068702,50.1933047709,-18.0496977629l,
3.80152671756,-17.2213740458,27.7557251908,51.2460709222,-19.6495533042l,
5.11450381679,-13.5877862595,23.3282442748,52.2436766773,-18.1564113269l,
5.11450381679,-13.5877862595,23.3282442748,52.2436766773,-18.1564113269l,
5.11450381679,-13.5877862595,23.3282442748,52.2436766773,-18.1564113269l,
5.11450381679,-13.5877862595,23.3282442748,52.2436766773,-18.1564113269l,
5.11450381679,-13.5877862595,23.3282442748,52.2436766773,-18.1564113269l,
11.8625954198,-14.9312977099,22.1374045802,52.7664017384,-19.1678543486l,
4.56488549618,-13.893129771,21.6030534351,51.4530135402,-17.7602813908l,
9.98473282443,-14.4732824427,18.3511450382,50.9019038516,-18.6225703641l,
7.52671755725,-15.2061068702,28.1832061069,50.4613655467,-19.5669783487l,
6.18320610687,-12.3664122137,22.3969465649,52.303045735,-18.6451495283l,
8.09160305344,-17.4809160305,21.786259542,49.8472085245,-20.3566441817l,
6.50381679389,-14.4732824427,22.4580152672,50.4307285935,-17.9258907909l,
7.6641221374,-10.5954198473,20.6106870229,51.757916665,-17.5258297376l,
9.37404580153,-14.1221374046,24.3664122137,51.9640824489,-19.2897771969l,
8.48854961832,-16.5648854962,17.6641221374,52.6851058345,-17.8790597682l,
9.26717557252,-13.9541984733,23.0992366412,52.7424573304,-18.6651913178l,
3.20610687023,-13.9541984733,24.534351145,52.1624730437,-18.9693106373l,
10.2442748092,-19.5267175573,23.6488549618,51.8412617134,-18.5934547035l,
4.79389312977,-11.4809160305,20.2290076336,51.661243426,-19.3812269587l,
3.58778625954,-15.6641221374,25.679389313,52.4644962095,-18.7736183278l,
12.9770992366,-14.7633587786,22.9160305344,51.9305372325,-20.399722217l,
9.45038167939,-15.6488549618,18.9923664122,52.4701249793,-17.2371912696l,
5.40458015267,-11.6488549618,20.0,52.0243533268,-17.475609214l,
8.25954198473,-15.8167938931,24.9160305344,51.5057060888,-19.8721389211l,
7.41984732824,-13.2519083969,24.5954198473,53.6112151264,-19.3539105663l,
8.50381679389,-17.786259542,25.0839694656,51.2222575488,-19.2162050589l,
7.77099236641,-16.9465648855,21.0992366412,52.0169157434,-18.761487666l,
9.14503816794,-14.8854961832,21.0992366412,50.2357653549,-20.3843872092l,
10.4122137405,-16.0305343511,18.106870229,53.5415852331,-17.9034758651l,
10.7175572519,-16.4885496183,23.4809160305,51.0595530747,-21.1083154016l,
7.75572519084,-12.0763358779,19.6183206107,50.8834538743,-20.2235080078l,
7.75572519084,-12.0763358779,19.6183206107,50.8834538743,-20.2235080078l,
7.75572519084,-12.0763358779,19.6183206107,50.8834538743,-20.2235080078l,
5.64885496183,-17.1145038168,24.9770992366,49.8743853236,-20.049593276l,
6.47328244275,-12.4732824427,24.9007633588,50.2523519852,-19.1714897109l,
7.35877862595,-17.893129771,19.6488549618,50.1475413038,-20.3388959517l,
5.86259541985,-14.5648854962,21.3435114504,52.1836180001,-19.1545540995l,
5.86259541985,-14.5648854962,21.3435114504,52.1836180001,-19.1545540995l,
