11.1297709924,-8.9465648855,-15.0229007634,0.0,-90.0l,
10.8854961832,-8.9465648855,-14.9465648855,0.0,-90.0l,
10.8549618321,-8.54961832061,-15.1908396947,0.0,-90.0l,
10.8549618321,-8.54961832061,-15.1908396947,0.0,-90.0l,
10.6717557252,-9.29770992366,-15.1297709924,0.0,-90.0l,
10.6717557252,-9.29770992366,-15.1297709924,0.0,-90.0l,
11.0687022901,-8.93129770992,-15.1297709924,0.0,-90.0l,
11.2366412214,-8.54961832061,-15.1297709924,0.0,-90.0l,
10.6870229008,-9.03816793893,-15.1603053435,0.0,-90.0l,
11.2824427481,-8.71755725191,-14.8244274809,0.0,-90.0l,
10.6870229008,-8.88549618321,-15.3435114504,0.0,-90.0l,
10.8854961832,-9.09923664122,-15.1755725191,0.0,-90.0l,
11.0992366412,-8.73282442748,-14.641221374,0.0,-90.0l,
10.8702290076,-9.35877862595,-14.6106870229,0.0,-90.0l,
10.9465648855,-8.7786259542,-14.8854961832,0.0,-90.0l,
10.8702290076,-9.35877862595,-14.8854961832,0.0,-90.0l,
10.6564885496,-8.80916030534,-14.9618320611,0.0,-90.0l,
10.3664122137,-8.7786259542,-15.1603053435,0.0,-90.0l,
10.7633587786,-9.14503816794,-14.534351145,0.0,-90.0l,
11.2519083969,-9.09923664122,-14.9007633588,0.0,-90.0l,
11.2519083969,-9.09923664122,-14.9007633588,0.0,-90.0l,
11.2519083969,-9.09923664122,-14.9007633588,0.0,-90.0l,
11.0687022901,-9.16030534351,-15.2061068702,0.0,-90.0l,
10.5190839695,-9.19083969466,-15.1450381679,0.0,-90.0l,
11.0992366412,-8.85496183206,-14.8549618321,0.0,-90.0l,
11.0992366412,-8.85496183206,-14.8549618321,0.0,-90.0l,
10.9312977099,-8.6106870229,-15.2824427481,0.0,-90.0l,
10.9312977099,-8.6106870229,-15.2824427481,0.0,-90.0l,
10.9007633588,-8.82442748092,-14.8854961832,0.0,-90.0l,
10.5648854962,-8.87022900763,-15.0076335878,0.0,-90.0l,
10.7022900763,-9.23664122137,-15.0839694656,0.0,-90.0l,
10.7022900763,-9.23664122137,-15.0839694656,0.0,-90.0l,
10.7022900763,-9.23664122137,-15.0839694656,0.0,-90.0l,
10.7022900763,-9.23664122137,-15.0839694656,0.0,-90.0l,
10.9770992366,-8.99236641221,-14.9770992366,0.0,-90.0l,
10.7786259542,-8.91603053435,-14.8244274809,0.0,-90.0l,
10.8854961832,-8.74809160305,-14.9923664122,0.0,-90.0l,
10.4427480916,-8.85496183206,-14.8854961832,0.0,-90.0l,
10.9312977099,-8.71755725191,-14.9618320611,0.0,-90.0l,
10.8854961832,-8.76335877863,-15.0534351145,0.0,-90.0l,
10.7938931298,-9.00763358779,-14.7786259542,0.0,-90.0l,
10.8854961832,-8.93129770992,-14.9312977099,0.0,-90.0l,
11.3129770992,-8.97709923664,-14.9312977099,0.0,-90.0l,
10.8091603053,-8.58015267176,-14.6717557252,0.0,-90.0l,
10.641221374,-9.02290076336,-14.6717557252,0.0,-90.0l,
10.9923664122,-8.79389312977,-14.6106870229,0.0,-90.0l,
10.8702290076,-9.12977099237,-14.9465648855,0.0,-90.0l,
11.0229007634,-9.00763358779,-14.7175572519,0.0,-90.0l,
11.0229007634,-9.00763358779,-14.7175572519,0.0,-90.0l,
10.8549618321,-9.20610687023,-14.7328244275,0.0,-90.0l,
11.0534351145,-8.97709923664,-14.9923664122,0.0,-90.0l,
10.9312977099,-8.93129770992,-14.8854961832,0.0,-90.0l,
10.9923664122,-8.82442748092,-14.9618320611,0.0,-90.0l,
10.8854961832,-9.16030534351,-14.9007633588,0.0,-90.0l,
11.3893129771,-9.49618320611,-14.8396946565,0.0,-90.0l,
10.7633587786,-8.83969465649,-14.9923664122,0.0,-90.0l,
10.6106870229,-9.14503816794,-14.9770992366,0.0,-90.0l,
10.641221374,-9.09923664122,-15.1145038168,0.0,-90.0l,
11.0534351145,-8.67175572519,-15.2824427481,0.0,-90.0l,
11.1603053435,-9.25190839695,-14.8244274809,0.0,-90.0l,
10.8396946565,-8.99236641221,-14.8549618321,0.0,-90.0l,
10.7938931298,-8.64122137405,-15.0992366412,0.0,-90.0l,
10.8091603053,-9.37404580153,-15.1603053435,0.0,-90.0l,
10.4580152672,-8.82442748092,-15.0381679389,0.0,-90.0l,
10.7175572519,-9.09923664122,-14.9923664122,0.0,-90.0l,
10.9618320611,-9.06870229008,-14.7022900763,0.0,-90.0l,
10.8091603053,-8.76335877863,-15.1145038168,0.0,-90.0l,
10.8549618321,-9.08396946565,-15.1145038168,0.0,-90.0l,
11.2519083969,-9.06870229008,-14.9923664122,0.0,-90.0l,
10.8854961832,-9.2213740458,-15.2213740458,0.0,-90.0l,
11.0381679389,-9.12977099237,-14.8702290076,0.0,-90.0l,
10.8702290076,-8.74809160305,-14.7786259542,0.0,-90.0l,
11.0839694656,-9.16030534351,-14.7175572519,0.0,-90.0l,
10.8091603053,-8.80916030534,-15.1603053435,0.0,-90.0l,
10.6870229008,-8.93129770992,-14.7022900763,0.0,-90.0l,
10.8091603053,-8.65648854962,-14.9312977099,0.0,-90.0l,
10.5801526718,-9.16030534351,-15.1908396947,0.0,-90.0l,
10.8854961832,-8.74809160305,-15.1908396947,0.0,-90.0l,
11.2061068702,-9.11450381679,-15.0229007634,0.0,-90.0l,
10.9923664122,-8.91603053435,-14.9618320611,0.0,-90.0l,
10.641221374,-9.02290076336,-14.8549618321,0.0,-90.0l,
11.1908396947,-9.12977099237,-14.8854961832,0.0,-90.0l,
10.7786259542,-8.58015267176,-15.1450381679,0.0,-90.0l,
11.1145038168,-8.96183206107,-14.5190839695,0.0,-90.0l,
10.8549618321,-8.85496183206,-14.7328244275,0.0,-90.0l,
10.8549618321,-8.85496183206,-14.7328244275,0.0,-90.0l,
10.8549618321,-8.85496183206,-14.7328244275,0.0,-90.0l,
10.7786259542,-8.36641221374,-14.7328244275,0.0,-90.0l,
11.0229007634,-8.79389312977,-14.9007633588,0.0,-90.0l,
10.7633587786,-9.28244274809,-15.0992366412,0.0,-90.0l,
10.8396946565,-9.17557251908,-14.8396946565,0.0,-90.0l,
11.0381679389,-9.02290076336,-14.9007633588,0.0,-90.0l,
11.0381679389,-9.02290076336,-14.9007633588,0.0,-90.0l,
11.0381679389,-9.02290076336,-14.9007633588,0.0,-90.0l,
11.1145038168,-8.90076335878,-15.1450381679,0.0,-90.0l,
11.2366412214,-9.2213740458,-15.0076335878,0.0,-90.0l,
10.3511450382,-9.16030534351,-14.6870229008,0.0,-90.0l,
10.7022900763,-9.25190839695,-15.0229007634,0.0,-90.0l,
10.7022900763,-9.25190839695,-15.0229007634,0.0,-90.0l,
10.9465648855,-8.79389312977,-14.9160305344,0.0,-90.0l,
10.8244274809,-9.32824427481,-15.0992366412,0.0,-90.0l,
10.8244274809,-9.32824427481,-15.0992366412,0.0,-90.0l,
10.7480916031,-8.99236641221,-15.2824427481,0.0,-90.0l,
10.7480916031,-8.99236641221,-15.2824427481,0.0,-90.0l,
10.8396946565,-9.17557251908,-14.641221374,0.0,-90.0l,
10.4885496183,-8.99236641221,-14.9923664122,0.0,-90.0l,
10.6717557252,-9.20610687023,-14.7938931298,0.0,-90.0l,
10.9465648855,-9.20610687023,-14.7633587786,0.0,-90.0l,
10.8244274809,-8.91603053435,-14.8091603053,0.0,-90.0l,
10.9923664122,-8.90076335878,-14.9465648855,0.0,-90.0l,
10.9923664122,-8.90076335878,-14.9465648855,0.0,-90.0l,
10.7480916031,-9.06870229008,-14.9465648855,0.0,-90.0l,
10.8244274809,-9.0534351145,-14.7786259542,0.0,-90.0l,
10.6870229008,-8.90076335878,-14.9618320611,0.0,-90.0l,
10.4885496183,-8.83969465649,-14.7938931298,0.0,-90.0l,
11.0687022901,-8.88549618321,-14.8549618321,0.0,-90.0l,
11.0229007634,-8.71755725191,-14.7175572519,0.0,-90.0l,
11.0229007634,-8.71755725191,-14.7175572519,0.0,-90.0l,
10.641221374,-8.80916030534,-15.1908396947,0.0,-90.0l,
10.6717557252,-9.02290076336,-15.1908396947,0.0,-90.0l,
11.3282442748,-8.88549618321,-15.0229007634,0.0,-90.0l,
10.5648854962,-9.03816793893,-14.9465648855,0.0,-90.0l,
10.5648854962,-9.03816793893,-14.9465648855,0.0,-90.0l,
10.3816793893,-9.2213740458,-15.0076335878,0.0,-90.0l,
10.6717557252,-9.11450381679,-15.3740458015,0.0,-90.0l,
11.3129770992,-8.85496183206,-15.1908396947,0.0,-90.0l,
11.0534351145,-9.09923664122,-15.0381679389,0.0,-90.0l,
10.8549618321,-9.35877862595,-15.1145038168,0.0,-90.0l,
11.0687022901,-8.7786259542,-14.9923664122,0.0,-90.0l,
11.0076335878,-9.31297709924,-15.0229007634,0.0,-90.0l,
11.0076335878,-9.31297709924,-15.0229007634,0.0,-90.0l,
10.8702290076,-8.82442748092,-14.7328244275,0.0,-90.0l,
10.8091603053,-9.20610687023,-14.7786259542,0.0,-90.0l,
10.6870229008,-9.02290076336,-14.9465648855,0.0,-90.0l,
10.6870229008,-9.02290076336,-14.9465648855,0.0,-90.0l,
10.7022900763,-9.06870229008,-14.9312977099,0.0,-90.0l,
10.8702290076,-8.82442748092,-14.8091603053,0.0,-90.0l,
11.0687022901,-8.91603053435,-15.1297709924,0.0,-90.0l,
11.0534351145,-8.90076335878,-15.1603053435,0.0,-90.0l,
10.5954198473,-8.9465648855,-15.0992366412,0.0,-90.0l,
10.9312977099,-8.7786259542,-14.7938931298,0.0,-90.0l,
11.0687022901,-9.0534351145,-14.6259541985,0.0,-90.0l,
10.8702290076,-9.2213740458,-15.2061068702,0.0,-90.0l,
11.2061068702,-8.87022900763,-14.8702290076,0.0,-90.0l,
10.8549618321,-8.51908396947,-14.7328244275,0.0,-90.0l,
10.6870229008,-8.97709923664,-15.3740458015,0.0,-90.0l,
11.1603053435,-8.83969465649,-14.5648854962,0.0,-90.0l,
11.1908396947,-9.12977099237,-15.1145038168,0.0,-90.0l,
11.1908396947,-9.12977099237,-15.1145038168,0.0,-90.0l,
10.9770992366,-8.99236641221,-14.7786259542,0.0,-90.0l,
10.6870229008,-9.0534351145,-15.0534351145,0.0,-90.0l,
10.7938931298,-9.08396946565,-15.1908396947,0.0,-90.0l,
10.7328244275,-8.96183206107,-14.9923664122,0.0,-90.0l,
10.7022900763,-9.19083969466,-15.2977099237,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
11.0839694656,-9.31297709924,-14.641221374,0.0,-90.0l,
10.7938931298,-9.03816793893,-14.8854961832,0.0,-90.0l,
10.9923664122,-8.97709923664,-15.1908396947,0.0,-90.0l,
10.9312977099,-9.0534351145,-15.1297709924,0.0,-90.0l,
10.8396946565,-9.2213740458,-14.7938931298,0.0,-90.0l,
10.9923664122,-9.23664122137,-14.9007633588,0.0,-90.0l,
11.1908396947,-9.12977099237,-14.7022900763,0.0,-90.0l,
10.9007633588,-9.0534351145,-14.8854961832,0.0,-90.0l,
11.0381679389,-9.40458015267,-15.1297709924,0.0,-90.0l,
11.0381679389,-9.40458015267,-15.1297709924,0.0,-90.0l,
11.0229007634,-9.11450381679,-15.1450381679,0.0,-90.0l,
10.7938931298,-9.3893129771,-14.8549618321,0.0,-90.0l,
11.1450381679,-8.51908396947,-14.5954198473,0.0,-90.0l,
10.6717557252,-9.35877862595,-14.8091603053,0.0,-90.0l,
11.0687022901,-8.87022900763,-14.6870229008,0.0,-90.0l,
10.8702290076,-9.28244274809,-15.0534351145,0.0,-90.0l,
10.9007633588,-9.14503816794,-14.7633587786,0.0,-90.0l,
10.9923664122,-9.00763358779,-14.5801526718,0.0,-90.0l,
11.2213740458,-9.46564885496,-15.0229007634,0.0,-90.0l,
10.7480916031,-9.0534351145,-14.9160305344,0.0,-90.0l,
10.8244274809,-9.12977099237,-14.9312977099,0.0,-90.0l,
11.0076335878,-9.0534351145,-15.5267175573,0.0,-90.0l,
10.9770992366,-8.97709923664,-14.8549618321,0.0,-90.0l,
10.7938931298,-8.64122137405,-14.9465648855,0.0,-90.0l,
10.9007633588,-9.17557251908,-15.0229007634,0.0,-90.0l,
10.9007633588,-9.0534351145,-14.8854961832,0.0,-90.0l,
10.9465648855,-8.47328244275,-15.0992366412,0.0,-90.0l,
11.0076335878,-8.7786259542,-14.9465648855,0.0,-90.0l,
11.0229007634,-8.83969465649,-14.7175572519,0.0,-90.0l,
11.0687022901,-8.85496183206,-14.9618320611,0.0,-90.0l,
11.0687022901,-8.85496183206,-14.9618320611,0.0,-90.0l,
11.0687022901,-8.85496183206,-14.9618320611,0.0,-90.0l,
10.6870229008,-9.34351145038,-14.8702290076,0.0,-90.0l,
10.8854961832,-9.16030534351,-15.2213740458,0.0,-90.0l,
10.8091603053,-9.0534351145,-14.8244274809,0.0,-90.0l,
10.9618320611,-9.25190839695,-14.9923664122,0.0,-90.0l,
10.6259541985,-8.90076335878,-15.0534351145,0.0,-90.0l,
10.9618320611,-9.20610687023,-15.1450381679,0.0,-90.0l,
11.0381679389,-8.74809160305,-14.7938931298,0.0,-90.0l,
11.0381679389,-8.74809160305,-14.7938931298,0.0,-90.0l,
10.8549618321,-9.34351145038,-15.1603053435,0.0,-90.0l,
11.1297709924,-9.02290076336,-15.0229007634,0.0,-90.0l,
10.6259541985,-8.65648854962,-14.9465648855,0.0,-90.0l,
10.8549618321,-9.11450381679,-14.5648854962,0.0,-90.0l,
10.8702290076,-9.29770992366,-14.8091603053,0.0,-90.0l,
10.8702290076,-9.29770992366,-14.8091603053,0.0,-90.0l,
10.8244274809,-8.87022900763,-14.641221374,0.0,-90.0l,
11.1297709924,-8.97709923664,-15.0534351145,0.0,-90.0l,
11.1297709924,-8.97709923664,-15.0534351145,0.0,-90.0l,
11.1297709924,-8.87022900763,-14.8549618321,0.0,-90.0l,
11.1297709924,-8.87022900763,-14.8549618321,0.0,-90.0l,
11.1297709924,-8.87022900763,-14.8549618321,0.0,-90.0l,
10.9770992366,-9.23664122137,-15.1450381679,0.0,-90.0l,
10.8396946565,-9.12977099237,-15.0992366412,0.0,-90.0l,
10.7328244275,-9.17557251908,-15.0381679389,0.0,-90.0l,
10.8244274809,-8.93129770992,-14.9618320611,0.0,-90.0l,
10.8244274809,-8.93129770992,-14.9618320611,0.0,-90.0l,
10.8244274809,-8.93129770992,-14.9618320611,0.0,-90.0l,
10.8244274809,-9.23664122137,-14.7633587786,0.0,-90.0l,
10.8702290076,-8.93129770992,-14.7480916031,0.0,-90.0l,
10.8702290076,-8.93129770992,-14.7480916031,0.0,-90.0l,
10.8702290076,-8.93129770992,-14.7480916031,0.0,-90.0l,
11.2366412214,-8.88549618321,-14.7175572519,0.0,-90.0l,
10.8549618321,-8.50381679389,-14.9465648855,0.0,-90.0l,
10.320610687,-9.2213740458,-14.7633587786,0.0,-90.0l,
10.320610687,-9.2213740458,-14.7633587786,0.0,-90.0l,
10.8549618321,-8.97709923664,-14.7938931298,0.0,-90.0l,
10.9007633588,-9.32824427481,-14.9007633588,0.0,-90.0l,
10.7633587786,-8.96183206107,-15.1145038168,0.0,-90.0l,
10.7633587786,-8.96183206107,-15.1145038168,0.0,-90.0l,
10.7480916031,-9.03816793893,-15.0229007634,0.0,-90.0l,
11.2061068702,-9.12977099237,-14.641221374,0.0,-90.0l,
10.6870229008,-9.2213740458,-14.8549618321,0.0,-90.0l,
11.0076335878,-9.16030534351,-15.0992366412,0.0,-90.0l,
10.8702290076,-8.79389312977,-14.8702290076,0.0,-90.0l,
10.8702290076,-8.79389312977,-14.8702290076,0.0,-90.0l,
10.6564885496,-9.43511450382,-14.9618320611,0.0,-90.0l,
10.9007633588,-8.91603053435,-14.8396946565,0.0,-90.0l,
11.2061068702,-8.99236641221,-15.2519083969,0.0,-90.0l,
10.8549618321,-9.37404580153,-14.9770992366,0.0,-90.0l,
10.4580152672,-9.70992366412,-14.641221374,0.0,-90.0l,
10.8549618321,-9.29770992366,-14.641221374,0.0,-90.0l,
10.8549618321,-9.29770992366,-14.641221374,0.0,-90.0l,
10.9923664122,-9.29770992366,-14.9770992366,0.0,-90.0l,
11.0687022901,-9.11450381679,-14.9770992366,0.0,-90.0l,
11.1145038168,-9.09923664122,-15.1297709924,0.0,-90.0l,
10.8854961832,-9.17557251908,-15.0076335878,0.0,-90.0l,
11.0534351145,-8.74809160305,-15.0076335878,0.0,-90.0l,
10.6564885496,-8.9465648855,-14.8549618321,0.0,-90.0l,
10.9160305344,-9.09923664122,-14.7786259542,0.0,-90.0l,
10.7480916031,-9.02290076336,-14.4885496183,0.0,-90.0l,
11.0534351145,-9.12977099237,-14.641221374,0.0,-90.0l,
11.0381679389,-9.02290076336,-15.1908396947,0.0,-90.0l,
11.0229007634,-8.96183206107,-15.0076335878,0.0,-90.0l,
11.1755725191,-8.65648854962,-15.0381679389,0.0,-90.0l,
11.0076335878,-8.90076335878,-15.0687022901,0.0,-90.0l,
11.1450381679,-8.87022900763,-15.0534351145,0.0,-90.0l,
11.1450381679,-8.87022900763,-15.0534351145,0.0,-90.0l,
11.1450381679,-8.87022900763,-15.0534351145,0.0,-90.0l,
11.1450381679,-8.87022900763,-15.0534351145,0.0,-90.0l,
11.1603053435,-9.11450381679,-15.2366412214,0.0,-90.0l,
11.1603053435,-9.11450381679,-15.2366412214,0.0,-90.0l,
10.6259541985,-9.02290076336,-14.7022900763,0.0,-90.0l,
10.7480916031,-8.87022900763,-15.1297709924,0.0,-90.0l,
10.7480916031,-8.87022900763,-15.1297709924,0.0,-90.0l,
10.8244274809,-8.80916030534,-15.0076335878,0.0,-90.0l,
10.7022900763,-9.08396946565,-14.9007633588,0.0,-90.0l,
10.9923664122,-8.83969465649,-15.0687022901,0.0,-90.0l,
10.8244274809,-8.85496183206,-14.8854961832,0.0,-90.0l,
11.2671755725,-8.9465648855,-15.0687022901,0.0,-90.0l,
11.2671755725,-8.9465648855,-15.0687022901,0.0,-90.0l,
10.9312977099,-8.96183206107,-15.0534351145,0.0,-90.0l,
11.0076335878,-9.26717557252,-15.1297709924,0.0,-90.0l,
10.9160305344,-9.49618320611,-14.9618320611,0.0,-90.0l,
10.7633587786,-8.91603053435,-14.1526717557,0.0,-90.0l,
11.1603053435,-8.88549618321,-15.2366412214,0.0,-90.0l,
10.8396946565,-8.88549618321,-14.9160305344,0.0,-90.0l,
10.7022900763,-9.29770992366,-14.7633587786,0.0,-90.0l,
10.9465648855,-9.00763358779,-14.6870229008,0.0,-90.0l,
10.9618320611,-9.52671755725,-14.4580152672,0.0,-90.0l,
10.9923664122,-9.23664122137,-14.8244274809,0.0,-90.0l,
10.9923664122,-9.23664122137,-14.8244274809,0.0,-90.0l,
11.1145038168,-8.93129770992,-14.9160305344,0.0,-90.0l,
11.0229007634,-8.68702290076,-14.7938931298,0.0,-90.0l,
11.0229007634,-8.68702290076,-14.7938931298,0.0,-90.0l,
10.4885496183,-9.00763358779,-14.8702290076,0.0,-90.0l,
10.534351145,-9.2213740458,-15.1297709924,0.0,-90.0l,
10.8702290076,-9.06870229008,-15.0687022901,0.0,-90.0l,
10.7786259542,-8.7786259542,-15.0229007634,0.0,-90.0l,
11.4198473282,-8.88549618321,-14.9312977099,0.0,-90.0l,
10.8244274809,-8.97709923664,-14.7480916031,0.0,-90.0l,
11.0229007634,-8.82442748092,-15.1297709924,0.0,-90.0l,
10.7328244275,-8.79389312977,-15.0992366412,0.0,-90.0l,
11.358778626,-9.35877862595,-15.1297709924,0.0,-90.0l,
10.7022900763,-9.19083969466,-15.1145038168,0.0,-90.0l,
10.6717557252,-9.09923664122,-14.9312977099,0.0,-90.0l,
11.1603053435,-8.88549618321,-14.6717557252,0.0,-90.0l,
11.0534351145,-9.34351145038,-15.0534351145,0.0,-90.0l,
10.8396946565,-8.88549618321,-15.0229007634,0.0,-90.0l,
10.5038167939,-8.96183206107,-14.6870229008,0.0,-90.0l,
11.0534351145,-8.93129770992,-15.3282442748,0.0,-90.0l,
11.1603053435,-9.20610687023,-14.8854961832,0.0,-90.0l,
10.8702290076,-8.96183206107,-14.9770992366,0.0,-90.0l,
10.8702290076,-8.96183206107,-14.9770992366,0.0,-90.0l,
10.8091603053,-8.9465648855,-15.0534351145,0.0,-90.0l,
10.9160305344,-9.20610687023,-14.8854961832,0.0,-90.0l,
11.0839694656,-9.23664122137,-15.0381679389,0.0,-90.0l,
11.0381679389,-9.45038167939,-15.1755725191,0.0,-90.0l,
11.0534351145,-9.12977099237,-15.2061068702,0.0,-90.0l,
10.7022900763,-8.91603053435,-14.6259541985,0.0,-90.0l,
11.2519083969,-8.79389312977,-15.4351145038,0.0,-90.0l,
10.5038167939,-9.31297709924,-15.0076335878,0.0,-90.0l,
11.0381679389,-8.87022900763,-14.7328244275,0.0,-90.0l,
11.0381679389,-8.87022900763,-14.7328244275,0.0,-90.0l,
10.7328244275,-9.26717557252,-15.1755725191,0.0,-90.0l,
10.6870229008,-8.79389312977,-14.6870229008,0.0,-90.0l,
10.7786259542,-8.88549618321,-15.2824427481,0.0,-90.0l,
10.8549618321,-8.87022900763,-14.7175572519,0.0,-90.0l,
10.9465648855,-8.91603053435,-15.0076335878,0.0,-90.0l,
10.9465648855,-8.91603053435,-15.0076335878,0.0,-90.0l,
10.9465648855,-8.91603053435,-15.0076335878,0.0,-90.0l,
10.5190839695,-8.58015267176,-14.8549618321,0.0,-90.0l,
10.9618320611,-9.06870229008,-14.9465648855,0.0,-90.0l,
10.9618320611,-9.06870229008,-14.9465648855,0.0,-90.0l,
10.7175572519,-8.97709923664,-14.9007633588,0.0,-90.0l,
10.7633587786,-9.03816793893,-15.0229007634,0.0,-90.0l,
10.7633587786,-9.03816793893,-15.0229007634,0.0,-90.0l,
10.7633587786,-9.03816793893,-15.0229007634,0.0,-90.0l,
10.8396946565,-8.79389312977,-15.0381679389,0.0,-90.0l,
10.4732824427,-8.97709923664,-15.2061068702,0.0,-90.0l,
11.358778626,-8.91603053435,-15.1603053435,0.0,-90.0l,
11.0839694656,-8.83969465649,-15.0687022901,0.0,-90.0l,
11.4503816794,-9.2213740458,-14.8854961832,0.0,-90.0l,
11.4503816794,-9.2213740458,-14.8854961832,0.0,-90.0l,
11.4503816794,-9.2213740458,-14.8854961832,0.0,-90.0l,
10.8702290076,-9.14503816794,-14.9007633588,0.0,-90.0l,
10.8702290076,-9.14503816794,-14.9007633588,0.0,-90.0l,
10.7786259542,-8.88549618321,-14.9465648855,0.0,-90.0l,
10.7633587786,-8.80916030534,-15.2519083969,0.0,-90.0l,
11.0229007634,-9.20610687023,-15.1145038168,0.0,-90.0l,
11.0229007634,-9.20610687023,-15.1145038168,0.0,-90.0l,
10.9007633588,-9.16030534351,-14.7786259542,0.0,-90.0l,
10.9007633588,-9.09923664122,-14.8549618321,0.0,-90.0l,
11.2824427481,-8.7786259542,-14.7175572519,0.0,-90.0l,
11.2824427481,-8.7786259542,-14.7175572519,0.0,-90.0l,
11.1908396947,-9.02290076336,-14.6870229008,0.0,-90.0l,
11.0229007634,-8.88549618321,-14.5038167939,0.0,-90.0l,
11.1755725191,-9.26717557252,-14.5801526718,0.0,-90.0l,
11.0076335878,-8.96183206107,-15.0687022901,0.0,-90.0l,
11.0076335878,-8.96183206107,-15.0687022901,0.0,-90.0l,
10.8702290076,-8.83969465649,-15.0534351145,0.0,-90.0l,
10.9160305344,-8.99236641221,-14.9770992366,0.0,-90.0l,
10.9770992366,-9.19083969466,-15.2519083969,0.0,-90.0l,
10.7328244275,-9.2213740458,-15.1603053435,0.0,-90.0l,
10.9923664122,-9.32824427481,-15.2213740458,0.0,-90.0l,
10.9160305344,-8.91603053435,-14.8091603053,0.0,-90.0l,
11.1450381679,-9.2213740458,-14.6870229008,0.0,-90.0l,
11.0229007634,-8.97709923664,-15.358778626,0.0,-90.0l,
10.8091603053,-8.62595419847,-14.9465648855,0.0,-90.0l,
11.2824427481,-9.43511450382,-15.1145038168,0.0,-90.0l,
11.3129770992,-8.6106870229,-14.9465648855,0.0,-90.0l,
11.1145038168,-8.99236641221,-15.0229007634,0.0,-90.0l,
10.9770992366,-9.0534351145,-14.9770992366,0.0,-90.0l,
10.9160305344,-9.2213740458,-14.7633587786,0.0,-90.0l,
10.8549618321,-8.88549618321,-14.9160305344,0.0,-90.0l,
10.9465648855,-9.02290076336,-14.7022900763,0.0,-90.0l,
10.7328244275,-9.23664122137,-14.534351145,0.0,-90.0l,
10.5801526718,-9.03816793893,-14.8549618321,0.0,-90.0l,
10.8549618321,-8.97709923664,-14.7328244275,0.0,-90.0l,
10.6564885496,-9.17557251908,-15.2977099237,0.0,-90.0l,
11.0229007634,-9.32824427481,-14.7786259542,0.0,-90.0l,
11.0381679389,-9.37404580153,-14.7175572519,0.0,-90.0l,
10.8396946565,-9.02290076336,-14.6106870229,0.0,-90.0l,
10.8396946565,-9.02290076336,-14.6106870229,0.0,-90.0l,
10.6106870229,-9.12977099237,-14.9770992366,0.0,-90.0l,
11.3282442748,-9.11450381679,-14.9007633588,0.0,-90.0l,
10.5496183206,-9.3893129771,-14.9465648855,0.0,-90.0l,
10.8702290076,-8.74809160305,-14.9160305344,0.0,-90.0l,
10.534351145,-8.71755725191,-14.8396946565,0.0,-90.0l,
10.7175572519,-8.88549618321,-14.8396946565,0.0,-90.0l,
10.7022900763,-9.26717557252,-15.3893129771,0.0,-90.0l,
10.7022900763,-9.26717557252,-15.3893129771,0.0,-90.0l,
10.7786259542,-9.20610687023,-14.8702290076,0.0,-90.0l,
10.9770992366,-9.0534351145,-15.1450381679,0.0,-90.0l,
10.7175572519,-9.20610687023,-15.1908396947,0.0,-90.0l,
10.8702290076,-9.16030534351,-14.6564885496,0.0,-90.0l,
11.1297709924,-9.16030534351,-14.8244274809,0.0,-90.0l,
10.7786259542,-8.93129770992,-14.8549618321,0.0,-90.0l,
10.8549618321,-8.82442748092,-14.9618320611,0.0,-90.0l,
10.8549618321,-8.82442748092,-14.9618320611,0.0,-90.0l,
