4.21374045802,-11.6030534351,21.7557251908,29.3703494424,-25.0565778318l,
4.6106870229,-11.8320610687,22.1679389313,29.7467718923,-25.1047472438l,
4.6106870229,-11.8320610687,22.1679389313,29.7467718923,-25.1047472438l,
4.50381679389,-11.8778625954,22.1984732824,29.5848061226,-24.427290458l,
4.50381679389,-11.8778625954,22.1984732824,29.5848061226,-24.427290458l,
4.80916030534,-12.1832061069,21.9083969466,29.5587402478,-24.9685605346l,
4.80916030534,-12.1832061069,21.9083969466,29.5587402478,-24.9685605346l,
4.80916030534,-12.1832061069,21.9083969466,29.5587402478,-24.9685605346l,
4.42748091603,-12.0458015267,22.0305343511,29.7380312639,-24.9183490929l,
4.42748091603,-12.0458015267,22.0305343511,29.7380312639,-24.9183490929l,
4.42748091603,-12.0458015267,22.0305343511,29.7380312639,-24.9183490929l,
4.42748091603,-12.0458015267,22.0305343511,29.7380312639,-24.9183490929l,
5.11450381679,-11.893129771,22.1221374046,29.3064538205,-24.6992806051l,
5.11450381679,-11.893129771,22.1221374046,29.3064538205,-24.6992806051l,
5.11450381679,-11.893129771,22.1221374046,29.3064538205,-24.6992806051l,
4.1679389313,-11.9389312977,22.1984732824,29.3649730695,-25.1399237556l,
4.1679389313,-11.9389312977,22.1984732824,29.3649730695,-25.1399237556l,
4.42748091603,-12.1221374046,21.9083969466,29.4380248847,-24.1316173778l,
4.42748091603,-12.1221374046,21.9083969466,29.4380248847,-24.1316173778l,
3.63358778626,-12.1984732824,21.9541984733,29.5788145282,-25.3475070669l,
4.96183206107,-11.9389312977,22.3358778626,29.3184052477,-25.0376682354l,
3.69465648855,-11.7251908397,22.1679389313,29.8169971619,-25.5223082121l,
4.7786259542,-11.6641221374,22.0610687023,29.6386563644,-25.373726744l,
4.7786259542,-11.6641221374,22.0610687023,29.6386563644,-25.373726744l,
4.01526717557,-11.9541984733,22.0916030534,29.5962218452,-24.666861209l,
4.01526717557,-11.9541984733,22.0916030534,29.5962218452,-24.666861209l,
4.01526717557,-11.9541984733,22.0916030534,29.5962218452,-24.666861209l,
4.15267175573,-11.8320610687,22.0763358779,29.5792707043,-24.5146297529l,
3.43511450382,-12.1374045802,21.786259542,29.7228091025,-24.963428572l,
4.6106870229,-11.7557251908,22.2748091603,29.497254413,-24.4331801317l,
4.6106870229,-11.7557251908,22.2748091603,29.497254413,-24.4331801317l,
4.6106870229,-11.7557251908,22.2748091603,29.497254413,-24.4331801317l,
5.3893129771,-11.9847328244,21.7557251908,29.741434817,-25.3302390368l,
3.06870229008,-11.7251908397,22.3969465649,29.7857484927,-25.6414085892l,
4.67175572519,-12.2748091603,22.1374045802,29.436839762,-24.7814972914l,
4.67175572519,-12.2748091603,22.1374045802,29.436839762,-24.7814972914l,
3.32824427481,-11.7404580153,22.0305343511,29.2731229853,-23.7085469463l,
3.32824427481,-11.7404580153,22.0305343511,29.2731229853,-23.7085469463l,
4.01526717557,-11.7404580153,21.6488549618,29.7238906562,-24.827134494l,
4.01526717557,-11.7404580153,21.6488549618,29.7238906562,-24.827134494l,
4.01526717557,-11.7404580153,21.6488549618,29.7238906562,-24.827134494l,
3.31297709924,-11.6946564885,21.7709923664,29.4194207531,-24.5213374003l,
3.31297709924,-11.6946564885,21.7709923664,29.4194207531,-24.5213374003l,
5.25190839695,-11.786259542,22.3664122137,29.8578103292,-24.8119909463l,
3.2213740458,-11.7099236641,22.0,29.7556264163,-25.0344142219l,
4.53435114504,-11.9694656489,21.9541984733,29.4370913347,-24.2860082066l,
4.35114503817,-11.8778625954,21.9541984733,29.3546724704,-24.3395380976l,
3.49618320611,-12.0,22.2290076336,29.8189095478,-24.4832469194l,
4.87022900763,-12.1526717557,22.0305343511,29.6203885087,-24.5904564755l,
3.78625954198,-11.9694656489,21.7404580153,29.565576979,-25.1440888589l,
5.06870229008,-11.9236641221,22.0763358779,29.4425846895,-25.0446275089l,
5.06870229008,-11.9236641221,22.0763358779,29.4425846895,-25.0446275089l,
3.58778625954,-11.6641221374,22.213740458,29.6342627081,-24.3966809753l,
3.58778625954,-11.6641221374,22.213740458,29.6342627081,-24.3966809753l,
5.25190839695,-12.0152671756,22.0,29.2170560291,-23.9534251998l,
3.02290076336,-12.0,22.0305343511,29.7195374377,-25.0865548795l,
3.02290076336,-12.0,22.0305343511,29.7195374377,-25.0865548795l,
3.02290076336,-12.0,22.0305343511,29.7195374377,-25.0865548795l,
3.37404580153,-12.0,22.2595419847,29.5721953069,-24.6688010774l,
3.37404580153,-12.0,22.2595419847,29.5721953069,-24.6688010774l,
3.95419847328,-12.0458015267,22.0305343511,29.6516381987,-24.926286828l,
4.1679389313,-11.8167938931,21.786259542,29.5369262605,-24.5992339941l,
4.1679389313,-11.8167938931,21.786259542,29.5369262605,-24.5992339941l,
3.69465648855,-11.7251908397,22.2748091603,29.7217998499,-25.2737788999l,
3.69465648855,-11.7251908397,22.2748091603,29.7217998499,-25.2737788999l,
3.69465648855,-11.7251908397,22.2748091603,29.7217998499,-25.2737788999l,
3.19083969466,-11.8625954198,21.8473282443,29.9070869406,-25.2861033397l,
3.19083969466,-11.8625954198,21.8473282443,29.9070869406,-25.2861033397l,
4.7786259542,-11.358778626,22.1374045802,29.6595147407,-25.2181110442l,
4.10687022901,-11.6488549618,21.9847328244,29.9420391578,-25.3007508563l,
4.53435114504,-11.679389313,22.1221374046,29.5648794633,-24.9291413137l,
3.84732824427,-11.8167938931,21.8015267176,29.4727271286,-24.9339094457l,
4.80916030534,-11.9083969466,22.0610687023,29.7216353666,-25.1385511958l,
4.65648854962,-11.786259542,22.1374045802,30.01723681,-25.2915197903l,
3.5572519084,-11.4045801527,21.9389312977,29.5801924144,-25.0459559945l,
4.65648854962,-11.9236641221,22.0305343511,29.7350109625,-24.5383422682l,
3.84732824427,-11.5114503817,21.9236641221,29.3304239681,-24.6324732894l,
4.0,-12.1984732824,22.1679389313,30.108783124,-25.3836315531l,
5.08396946565,-11.9389312977,21.8473282443,29.7323423537,-25.7335878621l,
3.54198473282,-12.106870229,22.1526717557,29.9041661675,-25.7111893153l,
3.5572519084,-11.4961832061,22.0458015267,29.6820694108,-24.6541305724l,
3.5572519084,-11.4961832061,22.0458015267,29.6820694108,-24.6541305724l,
3.74045801527,-11.8320610687,21.7099236641,29.1420644311,-24.3316497625l,
4.58015267176,-12.0152671756,22.5190839695,29.1522318629,-24.6700919551l,
4.58015267176,-12.0152671756,22.5190839695,29.1522318629,-24.6700919551l,
4.58015267176,-12.0152671756,22.5190839695,29.1522318629,-24.6700919551l,
4.1679389313,-11.6030534351,22.0305343511,29.5663736608,-24.531603102l,
3.49618320611,-12.0763358779,22.0305343511,29.4036462313,-24.2805045414l,
5.35877862595,-12.0916030534,22.106870229,29.7595405592,-24.6182413386l,
3.28244274809,-11.6488549618,21.9541984733,29.5764098967,-24.3528348536l,
4.73282442748,-11.7404580153,22.427480916,29.5001741457,-24.2271480537l,
3.6641221374,-12.0152671756,22.2442748092,29.9898789598,-24.8710390139l,
4.71755725191,-12.2595419847,21.8778625954,29.8215751696,-25.8544253246l,
4.18320610687,-12.2290076336,21.9083969466,29.6419520021,-25.403304722l,
4.3358778626,-11.8320610687,22.0610687023,29.6720380618,-24.3665406163l,
4.1679389313,-12.0,21.8167938931,29.3502748772,-24.3286944666l,
3.52671755725,-11.7099236641,21.9236641221,29.7710554516,-24.233889881l,
5.12977099237,-11.9236641221,22.0458015267,29.4738989515,-24.6043964498l,
3.28244274809,-11.7099236641,22.0916030534,29.913883476,-25.2679133306l,
4.67175572519,-12.0,21.9847328244,29.6085453032,-24.6201873746l,
4.1679389313,-12.0763358779,21.9847328244,29.3518225561,-24.6898706446l,
4.54961832061,-12.106870229,21.8473282443,29.6722502586,-24.7715286249l,
3.90839694656,-12.2442748092,22.1984732824,29.7328132761,-24.8090451879l,
3.81679389313,-11.9541984733,22.0610687023,29.749256071,-24.6381544509l,
4.12213740458,-12.1221374046,22.0610687023,29.5351717611,-24.9947497528l,
3.25190839695,-11.8320610687,21.786259542,29.5541682974,-24.6997917465l,
5.20610687023,-11.9541984733,22.0916030534,29.7017897806,-24.6395113934l,
3.51145038168,-11.7251908397,22.0152671756,29.6004774333,-24.9216415908l,
3.51145038168,-11.7251908397,22.0152671756,29.6004774333,-24.9216415908l,
3.51145038168,-11.7251908397,22.0152671756,29.6004774333,-24.9216415908l,
3.09923664122,-11.8320610687,22.1526717557,29.5304978638,-24.9266540181l,
4.51908396947,-12.4427480916,22.2290076336,29.4123482542,-24.4496795097l,
4.51908396947,-12.4427480916,22.2290076336,29.4123482542,-24.4496795097l,
4.51908396947,-12.4427480916,22.2290076336,29.4123482542,-24.4496795097l,
4.6106870229,-11.7709923664,21.9541984733,29.645939492,-24.9837793794l,
4.6106870229,-11.7709923664,21.9541984733,29.645939492,-24.9837793794l,
3.49618320611,-11.7251908397,22.0152671756,29.4977855265,-23.6674401142l,
5.2213740458,-11.9236641221,22.1221374046,29.5713572804,-24.1837984964l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
3.64885496183,-11.9847328244,21.9541984733,29.6995176075,-25.175027263l,
4.07633587786,-12.0916030534,21.9541984733,30.0258745199,-25.0690239199l,
4.07633587786,-12.0916030534,21.9541984733,30.0258745199,-25.0690239199l,
4.07633587786,-12.0916030534,21.9541984733,30.0258745199,-25.0690239199l,
4.22900763359,-12.0763358779,22.0,29.300510496,-24.5770200727l,
4.22900763359,-12.0763358779,22.0,29.7794159312,-24.9983194531l,
3.37404580153,-12.2442748092,22.0763358779,29.4168775647,-24.8669310628l,
4.42748091603,-11.9389312977,22.1374045802,29.5202205965,-24.6163767005l,
4.42748091603,-11.9389312977,22.1374045802,29.5202205965,-24.6163767005l,
3.08396946565,-12.1679389313,22.3511450382,29.7097977877,-24.5626062304l,
4.76335877863,-12.1526717557,21.8167938931,29.7115588115,-24.826056851l,
4.76335877863,-12.1526717557,21.8167938931,29.7115588115,-24.826056851l,
3.43511450382,-11.9847328244,22.1984732824,29.5382067365,-24.8887009136l,
3.74045801527,-12.2290076336,22.0763358779,29.0382937765,-24.7464735796l,
4.42748091603,-11.6030534351,21.9541984733,29.6539298389,-24.6347858415l,
4.42748091603,-11.6030534351,21.9541984733,29.6539298389,-24.6347858415l,
3.74045801527,-11.572519084,22.213740458,29.4457964162,-24.6028569928l,
4.64122137405,-11.7251908397,22.0305343511,29.6557016508,-24.0011996177l,
4.64122137405,-11.7251908397,22.0305343511,29.6557016508,-24.0011996177l,
4.64122137405,-11.7251908397,22.0305343511,29.6557016508,-24.0011996177l,
4.7786259542,-12.1679389313,22.106870229,29.3248440324,-24.1829138394l,
4.7786259542,-12.1679389313,22.106870229,29.3248440324,-24.1829138394l,
2.96183206107,-11.4809160305,22.1832061069,29.430292072,-25.4533706117l,
2.96183206107,-11.4809160305,22.1832061069,29.430292072,-25.4533706117l,
2.96183206107,-11.4809160305,22.1832061069,29.430292072,-25.4533706117l,
3.51145038168,-11.7709923664,22.0610687023,29.1158981054,-23.8087532069l,
3.51145038168,-11.7709923664,22.0610687023,29.1158981054,-23.8087532069l,
3.51145038168,-11.7709923664,22.0610687023,29.1158981054,-23.8087532069l,
4.76335877863,-12.1374045802,21.8167938931,30.0185272419,-24.2277987603l,
4.76335877863,-12.1374045802,21.8167938931,30.0185272419,-24.2277987603l,
3.35877862595,-11.9083969466,21.893129771,29.4110825072,-25.6124638587l,
4.83969465649,-12.0610687023,22.1832061069,29.895522458,-24.9047370232l,
4.83969465649,-12.0610687023,22.1832061069,29.895522458,-24.9047370232l,
4.83969465649,-12.0610687023,22.1832061069,29.895522458,-24.9047370232l,
4.53435114504,-11.9236641221,22.0305343511,29.5654344121,-24.844900389l,
4.53435114504,-11.9236641221,22.0305343511,29.5654344121,-24.844900389l,
3.52671755725,-11.8015267176,22.0152671756,29.4146827366,-24.4420008835l,
3.52671755725,-11.8015267176,22.0152671756,29.4146827366,-24.4420008835l,
4.21374045802,-11.6946564885,22.0152671756,29.5297828104,-24.9667304256l,
3.6641221374,-11.8015267176,22.1221374046,29.8789813659,-24.6464329271l,
4.48854961832,-11.7404580153,21.9236641221,29.3403028175,-24.865002569l,
4.48854961832,-11.7404580153,21.9236641221,29.3403028175,-24.865002569l,
4.48854961832,-11.7404580153,21.9236641221,29.3403028175,-24.865002569l,
4.48854961832,-11.7404580153,21.9236641221,29.3403028175,-24.865002569l,
4.48854961832,-11.7404580153,21.9236641221,29.3403028175,-24.865002569l,
4.18320610687,-11.8778625954,22.0916030534,29.436221295,-24.5726074502l,
4.47328244275,-12.0152671756,22.1526717557,29.59725094,-24.782654547l,
3.14503816794,-12.0152671756,22.320610687,29.5617412115,-24.7608770579l,
3.14503816794,-12.0152671756,22.320610687,29.5617412115,-24.7608770579l,
3.14503816794,-12.0152671756,22.320610687,29.5617412115,-24.7608770579l,
3.80152671756,-11.9541984733,21.9847328244,29.7952605671,-24.8936940489l,
4.07633587786,-12.3664122137,22.0,29.6304931383,-24.6657649665l,
3.70992366412,-11.9847328244,22.2748091603,29.1121574198,-24.5647362934l,
4.85496183206,-11.8167938931,22.0152671756,29.6136441554,-24.3092228203l,
3.31297709924,-11.9083969466,22.213740458,29.8575208526,-24.862927319l,
4.68702290076,-12.4732824427,22.0152671756,29.4859527841,-24.9422842605l,
3.54198473282,-12.0305343511,21.8473282443,29.5980465257,-24.1669376289l,
4.21374045802,-11.9236641221,21.9694656489,29.9004774309,-24.242684152l,
4.58015267176,-12.0610687023,22.213740458,29.7423046952,-25.2005881848l,
87.2824427481,-22.2442748092,20.2748091603,23.5021847998,21.5544849036l,
188.595419847,-78.6259541985,-75.9541984733,39.2088603908,-48.722103248l,
-359.603053435,138.488549618,16.7328244275,25.5822076593,-63.4447466028l,
54.1832061069,-31.3129770992,14.2290076336,17.8513718208,-71.3949030366l,
56.0152671756,-19.4045801527,22.8549618321,20.399959438,9.31546478823l,
12.2290076336,-12.6870229008,22.1221374046,24.897001529,-6.65182240415l,
17.4045801527,-13.3435114504,22.7786259542,28.6455872322,-18.7675702385l,
8.45801526718,-12.7022900763,21.4503816794,30.5161112037,-27.6345619769l,
10.9770992366,-13.7709923664,21.9694656489,29.030625591,-23.2892108336l,
10.9770992366,-13.7709923664,21.9694656489,29.030625591,-23.2892108336l,
31.6488549618,-21.358778626,22.2290076336,29.2965914053,-24.8918778376l,
31.6488549618,-21.358778626,22.2290076336,29.2965914053,-24.8918778376l,
31.6488549618,-21.358778626,22.2290076336,29.2965914053,-24.8918778376l,
-20.4580152672,-2.42748091603,-39.8625954198,35.4098586639,-17.7021386045l,
-20.4580152672,-2.42748091603,-39.8625954198,35.4098586639,-17.7021386045l,
-20.4580152672,-2.42748091603,-39.8625954198,35.4098586639,-17.7021386045l,
-16.6564885496,-5.26717557252,-0.167938931298,30.2414515376,-36.2620219128l,
26.8702290076,-16.4427480916,19.0839694656,30.9889153696,-19.1259574375l,
-2.74809160305,-10.5496183206,14.8854961832,29.8797731343,-27.7454975006l,
9.57251908397,-12.9770992366,8.38167938931,29.9692156257,-20.7602702941l,
9.57251908397,-12.9770992366,8.38167938931,29.9692156257,-20.7602702941l,
9.57251908397,-12.9770992366,8.38167938931,29.9692156257,-20.7602702941l,
-42.8854961832,-7.03816793893,20.6564885496,29.3968381639,-24.7681176022l,
-20.5648854962,-10.2748091603,20.9770992366,29.8482394145,-20.7146759047l,
3.00763358779,-11.4503816794,22.106870229,28.906553575,-21.3251468996l,
3.00763358779,-11.4503816794,22.106870229,28.906553575,-21.3251468996l,
3.00763358779,-11.4503816794,22.106870229,28.906553575,-21.3251468996l,
44.213740458,-16.2595419847,23.0687022901,29.7031161584,-25.849852696l,
15.5419847328,-13.1908396947,22.2748091603,29.857532038,-31.3230042387l,
-23.3893129771,-9.11450381679,21.1908396947,30.0182169167,-25.47999028l,
-23.3893129771,-9.11450381679,21.1908396947,30.0182169167,-25.47999028l,
-15.0381679389,-11.2061068702,21.8473282443,29.97406308,-22.2149069921l,
-15.0381679389,-11.2061068702,21.8473282443,29.97406308,-22.2149069921l,
25.8625954198,-12.4427480916,22.6106870229,29.8660387941,-21.7832536006l,
25.8625954198,-12.4427480916,22.6106870229,29.8660387941,-21.7832536006l,
25.5267175573,-14.0916030534,22.2442748092,29.1456894697,-26.296524364l,
25.5267175573,-14.0916030534,22.2442748092,29.1456894697,-26.296524364l,
-8.65648854962,-10.6564885496,21.7251908397,29.8142251207,-26.5007040936l,
-19.0076335878,-9.35877862595,21.465648855,29.934993357,-26.0056195829l,
-19.0076335878,-9.35877862595,21.465648855,29.934993357,-26.0056195829l,
-6.15267175573,-11.4198473282,21.5572519084,30.0823530305,-21.7354922396l,
16.0458015267,-12.5038167939,22.2442748092,30.1200091296,-22.2607402773l,
16.0458015267,-12.5038167939,22.2442748092,30.1200091296,-22.2607402773l,
21.7709923664,-13.3740458015,22.6717557252,29.0909230324,-25.9281735194l,
21.7709923664,-13.3740458015,22.6717557252,29.0909230324,-25.9281735194l,
-3.12977099237,-10.8702290076,21.572519084,29.2963755888,-26.5717564061l,
-3.12977099237,-10.8702290076,21.572519084,29.2963755888,-26.5717564061l,
-3.12977099237,-10.8702290076,21.572519084,29.2963755888,-26.5717564061l,
-2.70229007634,-11.2977099237,22.0,30.8312626452,-22.2528743825l,
22.2290076336,-12.7786259542,22.7786259542,29.1360204518,-22.1128907189l,
22.2290076336,-12.7786259542,22.7786259542,29.1360204518,-22.1128907189l,
11.5877862595,-12.7633587786,22.534351145,29.5994297751,-25.8891717707l,
2.12213740458,-11.679389313,22.1526717557,30.1093066016,-26.0179810801l,
2.12213740458,-11.679389313,22.1526717557,30.1093066016,-26.0179810801l,
-13.6946564885,-9.92366412214,21.3282442748,29.2958569565,-25.5797879486l,
-13.6946564885,-9.92366412214,21.3282442748,29.2958569565,-25.5797879486l,
14.2595419847,-12.5190839695,22.3511450382,30.3980207175,-22.122356603l,
18.2442748092,-13.6335877863,22.7480916031,29.4164688543,-25.8968633841l,
8.90076335878,-12.3358778626,22.1221374046,29.945802241,-26.2929359755l,
-3.25190839695,-10.9465648855,21.9847328244,29.197136813,-25.7966060638l,
-12.6259541985,-10.641221374,21.6183206107,28.9931555918,-26.0037963151l,
7.52671755725,-12.2748091603,22.106870229,29.5724861634,-22.4638561645l,
16.6106870229,-13.0229007634,22.4580152672,29.464911824,-25.7894070643l,
6.58015267176,-12.2595419847,21.9541984733,29.8543163365,-25.6026481641l,
-4.74809160305,-10.9770992366,21.9236641221,29.520174674,-25.8603153032l,
-7.08396946565,-10.8091603053,21.9694656489,30.0015024685,-23.6154949303l,
15.3893129771,-12.9465648855,22.6717557252,30.0028783023,-23.4643181759l,
11.1450381679,-12.5801526718,22.0458015267,29.6629902996,-26.0646591681l,
-3.60305343511,-11.1297709924,21.8473282443,29.0168469652,-26.1283058328l,
-2.13740458015,-11.2671755725,21.8625954198,30.0977062435,-22.0572149245l,
14.1832061069,-12.6870229008,22.1832061069,29.4670543788,-23.1909446934l,
6.7786259542,-11.9389312977,22.2900763359,30.2441512364,-26.0050871356l,
