0.035400390625,-0.01806640625,2.09936523438
-0.07763671875,-0.18310546875,2.05688476562
0.06005859375,-0.21728515625,2.03759765625
0.0791015625,-0.14208984375,2.07177734375
0.06103515625,-0.056640625,2.0537109375
-0.1025390625,-0.135498046875,2.03051757812
-0.2119140625,-0.173828125,2.05517578125
-0.192138671875,-0.1650390625,2.05590820312
-0.06884765625,-0.10400390625,2.01782226562
-0.00537109375,-0.178955078125,2.05834960938
-0.21923828125,-0.3564453125,2.17358398438
-0.1630859375,-0.286376953125,2.05810546875
-0.08203125,-0.380859375,1.96826171875
-0.006103515625,-0.36181640625,2.00927734375
0.00732421875,-0.345458984375,2.0556640625
0.06298828125,-0.23583984375,1.98999023438
0.16015625,-0.3017578125,1.91577148438
0.13037109375,-0.332763671875,2.10131835938
0.165283203125,-0.183349609375,2.02514648438
0.15576171875,-0.15625,2.14233398438
0.047607421875,-0.2587890625,2.20336914062
-0.140380859375,-0.0849609375,2.00341796875
-0.1806640625,-0.27099609375,2.01025390625
-0.020263671875,-0.25,1.99487304688
-0.030517578125,-0.151123046875,1.96240234375
-0.009033203125,-0.1328125,1.95483398438
-0.02392578125,-0.129638671875,1.91259765625
-0.052978515625,-0.2685546875,1.9755859375
0.004150390625,-0.199951171875,2.07373046875
-0.099853515625,-0.152587890625,1.93676757812
0.01611328125,-0.315185546875,2.0498046875
0.084716796875,-0.412109375,1.98706054688
0.117919921875,-0.28662109375,1.9765625
0.1953125,-0.33544921875,1.94140625
0.11328125,-0.161865234375,1.87353515625
0.094970703125,-0.15380859375,1.86547851562
0.060302734375,-0.2373046875,2.02905273438
0.047119140625,-0.20703125,2.03637695312
0.207763671875,-0.31494140625,2.142578125
0.166015625,-0.4150390625,2.11206054688
0.21142578125,-0.30078125,2.02709960938
0.138671875,-0.18701171875,1.91845703125
0.228759765625,-0.081787109375,1.93994140625
-0.04931640625,-0.05224609375,1.93676757812
-0.05517578125,-0.187744140625,1.99853515625
0.054931640625,-0.138427734375,1.98388671875
-0.1611328125,-0.114013671875,1.9853515625
-0.0576171875,-0.207275390625,1.95678710938
0.017333984375,-0.272705078125,1.89086914062
-0.0869140625,-0.23046875,1.97290039062
-0.0078125,-0.105712890625,2.0
0.071044921875,-0.22265625,1.92895507812
0.001953125,-0.16845703125,1.83325195312
0.075927734375,-0.178466796875,1.88891601562
0.01416015625,-0.21044921875,1.97534179688
0.00732421875,-0.01171875,1.93969726562
-0.04541015625,-0.205078125,1.99658203125
0.031494140625,-0.373779296875,1.97875976562
-0.15966796875,-0.333984375,1.96826171875
0.029052734375,-0.3896484375,2.05737304688
0.070068359375,-0.20849609375,2.04467773438
0.086669921875,-0.198974609375,1.97631835938
0.269775390625,-0.158447265625,1.98901367188
0.07373046875,-0.22021484375,1.93969726562
0.086669921875,0.019287109375,1.962890625
0.07958984375,0.029296875,1.96166992188
0.039794921875,-0.145263671875,2.07104492188
0.054931640625,-0.059326171875,2.07055664062
-0.0986328125,-0.28369140625,2.10083007812
-0.021728515625,0.087646484375,2.04736328125
-0.071044921875,0.0673828125,2.04931640625
-0.015869140625,-0.152099609375,2.00512695312
0.093994140625,-0.27587890625,2.09399414062
0.128662109375,-0.277587890625,2.1572265625
-0.024658203125,-0.36474609375,1.96997070312
0.055908203125,-0.21533203125,2.10302734375
0.1845703125,-0.022705078125,2.08422851562
0.1357421875,-0.087158203125,1.998046875
0.1884765625,-0.18408203125,2.11181640625
0.028076171875,-0.0703125,2.02734375
-0.119384765625,-0.1904296875,1.97338867188
-0.070068359375,-0.27978515625,2.02783203125
0.051513671875,-0.15966796875,2.00390625
-0.023681640625,-0.107177734375,2.0703125
-0.0439453125,-0.157470703125,2.05004882812
0.08251953125,-0.10888671875,2.05712890625
0.078125,-0.28662109375,2.07592773438
0.041748046875,-0.108642578125,2.03857421875
0.0263671875,-0.0546875,2.04931640625
-0.00439453125,-0.117919921875,2.06005859375
-0.216552734375,-0.182861328125,2.0810546875
-0.074951171875,-0.307861328125,2.10302734375
0.0634765625,-0.27392578125,2.10620117188
0.03173828125,-0.34912109375,2.11181640625
-0.030517578125,-0.229248046875,2.11401367188
0.01904296875,-0.31396484375,2.11157226562
-0.06201171875,-0.2626953125,2.142578125
-0.0390625,-0.138427734375,2.04736328125
0.10546875,-0.255859375,2.06884765625
0.185302734375,-0.226806640625,2.11645507812
0.038330078125,-0.09619140625,1.99755859375
0.033935546875,-0.228515625,2.10205078125
-0.050048828125,-0.207763671875,1.93530273438
-0.271484375,-0.23486328125,2.11743164062
-0.151123046875,-0.355224609375,2.150390625
-0.024169921875,-0.099609375,2.17138671875
-0.099365234375,-0.07568359375,2.04956054688
-0.071533203125,-0.15869140625,2.09936523438
-0.05859375,-0.06005859375,1.98315429688
-0.098388671875,-0.215576171875,1.98657226562
-0.05908203125,-0.341552734375,1.9375
-0.072509765625,-0.36962890625,1.94580078125
0.363525390625,-0.229248046875,1.99487304688
0.03515625,-0.34375,2.07836914062
-0.023193359375,-0.363525390625,1.94946289062
0.156494140625,-0.234375,1.98828125
0.083251953125,-0.22900390625,1.96508789062
-0.049560546875,-0.12646484375,2.037109375
-0.008544921875,-0.146240234375,2.17407226562
-0.1142578125,-0.281005859375,2.103515625
0.024658203125,-0.162353515625,2.03466796875
-0.092041015625,-0.12255859375,2.05200195312
-0.137451171875,-0.21875,2.00756835938
-0.081298828125,-0.285400390625,2.02709960938
-0.15771484375,-0.162109375,1.99560546875
-0.14404296875,-0.269287109375,2.03955078125
-0.068359375,-0.157958984375,2.01196289062
0.10009765625,-0.1259765625,1.99609375
0.23388671875,-0.014404296875,1.9814453125
0.28173828125,-0.249267578125,2.06420898438
0.078125,-0.31298828125,2.11840820312
-0.065673828125,-0.39501953125,2.11840820312
-0.0185546875,-0.052734375,2.08032226562
-0.05810546875,-0.0810546875,2.16650390625
-0.06884765625,-0.23046875,2.16772460938
0.109130859375,-0.1923828125,2.09399414062
-0.07666015625,-0.2001953125,2.0927734375
-0.00048828125,-0.3173828125,2.1123046875
-0.03076171875,-0.220703125,2.17333984375
0.04638671875,-0.24072265625,2.19213867188
-0.0068359375,-0.23095703125,2.1572265625
-0.087890625,-0.211181640625,2.099609375
-0.177734375,-0.138916015625,2.1474609375
-0.185302734375,-0.10546875,2.03759765625
0.04638671875,-0.11572265625,1.9765625
-0.053466796875,-0.1845703125,2.09350585938
0.13134765625,-0.205322265625,2.14331054688
0.04248046875,-0.1142578125,2.12719726562
-0.10205078125,-0.2265625,2.052734375
-0.12841796875,-0.282470703125,1.9951171875
-0.066162109375,-0.276611328125,2.04345703125
0.049560546875,-0.16748046875,2.05908203125
0.060302734375,-0.224365234375,2.02001953125
-0.039306640625,-0.22705078125,2.017578125
0.068115234375,-0.192138671875,2.10083007812
-0.05078125,-0.266845703125,1.99096679688
-0.0966796875,-0.168701171875,1.93286132812
-0.057373046875,-0.215576171875,1.89965820312
-0.09033203125,-0.31396484375,2.02734375
0.013916015625,-0.099853515625,2.06616210938
-0.090576171875,-0.13134765625,2.04907226562
0.016357421875,-0.162841796875,2.03076171875
0.157958984375,-0.280517578125,1.94580078125
0.250732421875,-0.14404296875,1.9794921875
0.08251953125,-0.02685546875,1.923828125
-0.006591796875,0.047607421875,1.96655273438
0.0341796875,-0.030517578125,1.91186523438
0.136962890625,-0.154052734375,1.88818359375
0.0751953125,-0.2255859375,1.91845703125
0.14453125,-0.211669921875,1.95483398438
0.159912109375,-0.439208984375,1.97485351562
0.080810546875,-0.2119140625,1.927734375
0.021484375,-0.309814453125,1.91748046875
0.0234375,-0.34912109375,2.083984375
0.021728515625,-0.289306640625,1.96411132812
0.111328125,-0.2685546875,1.96655273438
0.0537109375,-0.222900390625,1.89794921875
0.0234375,-0.0498046875,1.95751953125
-0.041015625,-0.04443359375,1.94677734375
0.012939453125,-0.04931640625,2.03979492188
-0.064697265625,-0.145751953125,1.9677734375
-0.060546875,-0.20703125,1.92578125
-0.015869140625,0.0478515625,1.90283203125
0.03955078125,0.1611328125,1.9287109375
0.152099609375,0.014892578125,1.94506835938
0.0048828125,-0.200439453125,1.96313476562
0.095458984375,-0.134765625,1.9248046875
0.1357421875,-0.243896484375,2.01538085938
0.150634765625,-0.1923828125,1.94653320312
0.1328125,-0.162353515625,2.04516601562
0.107421875,-0.1630859375,2.13793945312
0.110107421875,-0.12060546875,2.04345703125
-0.020263671875,-0.110107421875,2.02880859375
-0.015380859375,-0.204833984375,2.126953125
-0.06298828125,-0.223388671875,2.04248046875
0.0390625,-0.189453125,2.14501953125
0.05908203125,-0.19287109375,2.20092773438
0.028076171875,-0.1279296875,2.080078125
0.068603515625,-0.2587890625,1.97290039062
0.066162109375,-0.35107421875,2.01318359375
0.175048828125,-0.236572265625,1.8427734375
0.06396484375,-0.42529296875,1.93017578125
0.06298828125,-0.44287109375,1.8486328125
0.219970703125,-0.33837890625,1.9267578125
0.064208984375,-0.21240234375,2.052734375
0.10693359375,-0.111572265625,2.11962890625
-0.047119140625,-0.271240234375,2.09130859375
0.022216796875,-0.4326171875,2.052734375
-0.090087890625,-0.445068359375,1.943359375
-0.20703125,-0.341796875,1.9365234375
0.12353515625,-0.10595703125,1.91284179688
0.19677734375,-0.29443359375,1.95483398438
0.12841796875,-0.171875,1.85180664062
0.141845703125,-0.2060546875,2.046875
0.36181640625,-0.199462890625,2.01489257812
0.412109375,-0.093505859375,2.04125976562
0.201904296875,-0.291259765625,2.08544921875
0.173095703125,-0.235107421875,2.01416015625
-0.002197265625,-0.0546875,1.89575195312
-0.048583984375,-0.0810546875,1.98266601562
-0.1640625,-0.136962890625,2.0625
-0.175537109375,-0.211669921875,2.07373046875
-0.13232421875,-0.188232421875,2.02001953125
-0.087158203125,-0.142333984375,1.92358398438
-0.009521484375,-0.247314453125,1.95141601562
0.11474609375,-0.13427734375,1.98388671875
-0.001953125,-0.15771484375,1.88720703125
0.053955078125,-0.148681640625,1.95703125
-0.05224609375,-0.22021484375,2.0244140625
0.021484375,-0.231689453125,1.89282226562
-0.061767578125,-0.26708984375,1.89599609375
-0.11474609375,-0.250732421875,2.00219726562
-0.15966796875,-0.185302734375,1.93212890625
-0.1005859375,-0.184814453125,2.029296875
-0.13525390625,-0.13427734375,1.93774414062
-0.13427734375,-0.11572265625,2.03369140625
-0.12255859375,-0.039794921875,1.94213867188
0.00048828125,-0.09521484375,2.04125976562
-0.114990234375,-0.198974609375,2.11840820312
-0.1845703125,-0.08935546875,2.03466796875
-0.113037109375,0.050537109375,2.01513671875
0.076171875,-0.019287109375,1.96362304688
0.01416015625,-0.000244140625,2.06494140625
0.122802734375,-0.218505859375,2.078125
0.0224609375,-0.166259765625,2.01733398438
0.100830078125,-0.2978515625,1.982421875
0.002197265625,-0.19970703125,1.94677734375
-0.093505859375,-0.16796875,1.92822265625
0.101806640625,-0.258056640625,1.98388671875
-0.0048828125,-0.33203125,1.96728515625
0.226318359375,-0.262451171875,1.94311523438
0.182373046875,-0.114501953125,1.97631835938
0.228271484375,-0.08984375,2.0478515625
0.17626953125,-0.097900390625,1.94897460938
0.305419921875,-0.106201171875,1.94482421875
0.18359375,-0.014404296875,1.95874023438
0.199951171875,-0.045166015625,1.99682617188
0.227783203125,-0.06494140625,1.9521484375
0.2138671875,-0.291015625,2.02612304688
-0.114013671875,-0.453125,2.1025390625
0.082763671875,-0.532470703125,2.06958007812
0.133544921875,-0.37646484375,1.99780273438
0.09033203125,-0.290283203125,2.01831054688
0.0546875,-0.32373046875,2.0849609375
0.228515625,-0.3935546875,2.03393554688
0.138427734375,-0.148681640625,2.04296875
0.1064453125,-0.033203125,2.119140625
0.010009765625,0.016845703125,1.99951171875
0.015380859375,-0.259765625,2.05517578125
-0.120849609375,-0.20361328125,2.0224609375
-0.165771484375,-0.254150390625,2.00830078125
-0.125,-0.336181640625,1.96850585938
0.019775390625,-0.322021484375,1.943359375
0.16015625,-0.242431640625,2.06884765625
0.00146484375,-0.1171875,2.14086914062
0.040771484375,-0.3330078125,2.09985351562
-0.087646484375,-0.21337890625,2.2265625
-0.001953125,-0.206787109375,2.15869140625
0.071044921875,-0.24755859375,2.12719726562
0.08935546875,-0.18603515625,1.9306640625
0.168701171875,-0.19384765625,1.93725585938
0.0205078125,-0.22802734375,1.90356445312
0.013671875,-0.187255859375,1.982421875
0.04248046875,-0.2900390625,2.01904296875
0.193603515625,-0.339111328125,2.00048828125
0.00634765625,-0.2861328125,2.00415039062
0.0078125,-0.204833984375,1.96752929688
0.0390625,-0.315185546875,1.95703125
-0.1025390625,-0.274658203125,1.94067382812
0.025146484375,-0.419677734375,2.07568359375
-0.00390625,-0.295166015625,2.08984375
-0.064453125,-0.326416015625,2.06811523438
-0.033935546875,-0.205810546875,2.02807617188
0.021484375,-0.30126953125,2.03588867188
0.0244140625,-0.239013671875,2.03857421875
0.095458984375,-0.04541015625,2.041015625
0.09619140625,-0.17333984375,1.99267578125
-0.064208984375,-0.212890625,1.95874023438
0.046630859375,-0.150390625,2.0234375
0.169677734375,-0.11279296875,2.06005859375
0.179931640625,-0.177978515625,2.06323242188
0.18017578125,-0.17626953125,2.13842773438
0.057861328125,-0.224609375,2.1650390625
-0.0263671875,-0.337646484375,2.07641601562
-0.195556640625,-0.28564453125,2.14599609375
-0.2353515625,-0.379150390625,2.08276367188
0.147216796875,-0.100341796875,2.107421875
0.1923828125,-0.215576171875,2.052734375
0.136962890625,-0.088623046875,2.11010742188
0.108154296875,-0.219970703125,2.05981445312
0.013427734375,-0.268798828125,1.94946289062
0.022705078125,-0.251708984375,2.02392578125
0.16259765625,-0.126953125,2.01977539062
0.06640625,-0.254638671875,1.9619140625
0.049560546875,-0.200439453125,1.9677734375
0.129150390625,-0.120849609375,1.96484375
0.02490234375,-0.407470703125,2.06298828125
0.03662109375,-0.382080078125,2.08447265625
0.05517578125,-0.372802734375,1.94506835938
0.1962890625,-0.402587890625,1.99853515625
0.09423828125,-0.2509765625,2.02709960938
0.038818359375,-0.3369140625,2.04931640625
0.0810546875,-0.411865234375,1.97631835938
0.08935546875,-0.255615234375,1.96484375
-0.07275390625,-0.379638671875,1.958984375
-0.050537109375,-0.526611328125,1.97387695312
-0.097900390625,-0.437744140625,1.9140625
0.00244140625,-0.3701171875,2.00366210938
0.008056640625,-0.33984375,1.97192382812
-0.0537109375,-0.303955078125,1.98779296875
-0.01220703125,-0.3642578125,1.88989257812
0.0888671875,-0.4296875,1.9052734375
0.037353515625,-0.375,1.99340820312
-0.103271484375,-0.2158203125,1.96704101562
-0.083984375,-0.212890625,1.94458007812
-0.16015625,-0.146484375,2.0556640625
-0.14599609375,-0.2099609375,2.0078125
-0.1240234375,-0.106201171875,1.9072265625
-0.019287109375,-0.093017578125,1.92260742188
0.1064453125,-0.019775390625,2.1201171875
0.146484375,-0.20703125,2.1806640625
0.218505859375,-0.13427734375,2.0771484375
0.113037109375,-0.1240234375,2.05102539062
-0.102783203125,-0.187744140625,2.04272460938
-0.16015625,-0.24951171875,1.994140625
-0.01904296875,-0.211181640625,1.95532226562
-0.07470703125,-0.149169921875,2.02124023438
0.015380859375,-0.19677734375,2.01171875
-0.001708984375,-0.314697265625,1.97338867188
-0.10986328125,-0.50634765625,2.06811523438
-0.07373046875,-0.3076171875,2.0830078125
-0.2041015625,-0.314697265625,2.13598632812
-0.036865234375,-0.24169921875,2.11303710938
-0.005859375,-0.328125,2.18017578125
0.02294921875,-0.271240234375,2.11572265625
0.017333984375,-0.306640625,2.1123046875
-0.03271484375,-0.24169921875,2.06665039062
-0.0400390625,-0.190185546875,2.12768554688
-0.119873046875,-0.19921875,2.03930664062
-0.01513671875,-0.221923828125,1.98486328125
0.04248046875,-0.286376953125,2.00561523438
0.114013671875,-0.28173828125,2.03198242188
0.131103515625,-0.398193359375,2.02368164062
0.072265625,-0.35107421875,1.95239257812
0.046875,-0.158935546875,1.99731445312
0.00048828125,-0.11962890625,1.958984375
0.054931640625,-0.148193359375,2.0400390625
0.087890625,-0.02783203125,2.0712890625
0.084716796875,-0.057373046875,1.96997070312
0.101806640625,-0.135986328125,1.77416992188
0.0732421875,-0.217041015625,1.7490234375
0.026611328125,-0.1611328125,1.81665039062
-0.059814453125,-0.1240234375,1.82055664062
-0.023681640625,-0.151611328125,1.86547851562
-0.091796875,-0.230224609375,1.82885742188
-0.104736328125,-0.295166015625,1.88110351562
-0.063720703125,-0.221435546875,1.990234375
-0.017333984375,-0.216064453125,2.04418945312
0.023681640625,-0.284423828125,2.11865234375
0.217041015625,-0.26171875,2.0361328125
0.127197265625,-0.182373046875,1.978515625
0.156005859375,-0.311767578125,1.93701171875
0.1171875,-0.292724609375,1.89404296875
0.03173828125,-0.322998046875,2.00854492188
0.087158203125,-0.24755859375,1.98266601562
0.0341796875,-0.29638671875,2.07373046875
-0.195556640625,-0.208984375,1.93701171875
-0.124267578125,-0.2939453125,1.99975585938
-0.11328125,-0.16943359375,1.9560546875
-0.10986328125,-0.036376953125,1.92700195312
-0.01708984375,-0.088623046875,1.9208984375
-0.1806640625,-0.072265625,1.90454101562
-0.0263671875,-0.109375,1.96435546875
-0.071044921875,-0.151123046875,2.06982421875
-0.11376953125,-0.14990234375,2.15454101562
-0.010009765625,-0.35107421875,2.09838867188
0.067626953125,-0.343994140625,2.05322265625
0.0703125,-0.360107421875,2.0625
0.058349609375,-0.345703125,2.02514648438
0.073486328125,-0.27197265625,2.05834960938
-0.01416015625,-0.20556640625,2.04760742188
0.222412109375,-0.271240234375,2.07788085938
0.248779296875,-0.294921875,1.9716796875
0.158935546875,-0.340087890625,2.12109375
-0.0361328125,-0.1337890625,2.16088867188
0.01513671875,-0.160888671875,2.1279296875
-0.03759765625,-0.106201171875,1.99560546875
0.055908203125,-0.142822265625,1.88989257812
0.138427734375,-0.241943359375,1.9697265625
0.021240234375,-0.317626953125,2.00463867188
-0.011962890625,-0.41259765625,2.044921875
0.05859375,-0.367431640625,2.24755859375
0.099609375,-0.34326171875,2.01806640625
0.07666015625,-0.2705078125,1.92651367188
-0.034912109375,-0.2724609375,1.97094726562
-0.1767578125,-0.26025390625,1.96459960938
