2.30534351145,-11.6488549618,22.1679389313,53.1673936854,-12.431467962l,
2.30534351145,-11.6488549618,22.1679389313,53.1673936854,-12.431467962l,
2.30534351145,-11.6488549618,22.1679389313,53.1673936854,-12.431467962l,
2.41221374046,-11.679389313,22.0458015267,53.4072339273,-12.4290465278l,
2.41221374046,-11.679389313,22.0458015267,53.4072339273,-12.4290465278l,
2.59541984733,-11.572519084,22.2748091603,53.3209793029,-12.3212692516l,
2.59541984733,-11.572519084,22.2748091603,53.3209793029,-12.3212692516l,
2.38167938931,-11.5572519084,22.0152671756,53.3100431386,-12.3232268577l,
2.38167938931,-11.5572519084,22.0152671756,53.3100431386,-12.3232268577l,
2.38167938931,-11.5572519084,22.0152671756,53.3100431386,-12.3232268577l,
2.50381679389,-11.6946564885,22.0610687023,53.292066692,-12.370131109l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.32061068702,-11.679389313,22.2290076336,53.1471738812,-12.4895369504l,
2.30534351145,-11.6641221374,22.1832061069,53.3906063933,-12.3940617313l,
2.30534351145,-11.6641221374,22.1832061069,53.3906063933,-12.3940617313l,
2.38167938931,-11.572519084,22.2748091603,53.2063802668,-12.3404266842l,
2.38167938931,-11.572519084,22.2748091603,53.2063802668,-12.3404266842l,
2.67175572519,-11.465648855,21.9694656489,53.2376351742,-12.2401856188l,
2.51908396947,-11.8167938931,22.1832061069,53.1309364547,-12.3058799187l,
2.51908396947,-11.8167938931,22.1832061069,53.1309364547,-12.3058799187l,
2.51908396947,-12.106870229,22.1832061069,53.3106902647,-12.3232262015l,
2.51908396947,-12.106870229,22.1832061069,53.3106902647,-12.3232262015l,
2.3358778626,-11.4198473282,22.0610687023,53.1991745045,-12.4946028175l,
2.3358778626,-11.4198473282,22.0610687023,53.1991745045,-12.4946028175l,
2.3358778626,-11.4198473282,22.0610687023,53.1991745045,-12.4946028175l,
2.59541984733,-11.7251908397,21.893129771,53.1414671668,-12.5321523264l,
2.59541984733,-11.7251908397,21.893129771,53.1414671668,-12.5321523264l,
2.42748091603,-11.5877862595,21.8473282443,53.0162261594,-12.3249408394l,
2.42748091603,-11.5877862595,21.8473282443,53.0162261594,-12.3249408394l,
2.48854961832,-11.9389312977,22.0610687023,53.2711886223,-12.5016641811l,
2.39694656489,-11.6641221374,22.0458015267,53.3116309913,-12.3876007029l,
2.65648854962,-11.1755725191,21.9541984733,53.0440321963,-12.3891668284l,
2.65648854962,-11.1755725191,21.9541984733,53.0440321963,-12.3891668284l,
2.70229007634,-11.7557251908,21.9389312977,53.2972945591,-12.2956834803l,
2.1679389313,-11.7404580153,22.2900763359,53.3116094739,-12.322424871l,
2.1679389313,-11.7404580153,22.2900763359,53.3116094739,-12.322424871l,
2.68702290076,-11.6488549618,22.1221374046,53.4002071076,-12.44167162l,
2.68702290076,-11.6488549618,22.1221374046,53.4002071076,-12.44167162l,
2.68702290076,-11.6488549618,22.1221374046,53.4002071076,-12.44167162l,
2.65648854962,-11.4961832061,21.9694656489,53.1183532911,-12.3635093109l,
2.80916030534,-11.7404580153,22.0458015267,53.261277345,-12.4205561673l,
2.45801526718,-11.6030534351,21.9694656489,53.3203345854,-12.3525463036l,
2.56488549618,-11.7251908397,22.0,53.2811524806,-12.3096365857l,
2.24427480916,-11.5419847328,22.427480916,53.1125490198,-12.4140624477l,
2.50381679389,-11.5572519084,22.1679389313,53.2134058115,-12.3161483437l,
2.50381679389,-11.5572519084,22.1679389313,53.2134058115,-12.3161483437l,
2.50381679389,-11.5572519084,22.1679389313,53.2134058115,-12.3161483437l,
2.50381679389,-11.5572519084,22.1679389313,53.2134058115,-12.3161483437l,
1.98473282443,-11.5572519084,21.7709923664,53.172769953,-12.4061715956l,
2.51908396947,-11.3740458015,21.8778625954,53.1687161673,-12.4575340179l,
2.4427480916,-11.9541984733,21.9847328244,53.113197263,-12.5396401682l,
2.59541984733,-11.4351145038,21.8015267176,53.2911218837,-12.4702818672l,
2.1679389313,-11.5114503817,21.9389312977,53.1629951127,-12.4086112547l,
2.53435114504,-11.8167938931,21.9083969466,53.1392591401,-12.5445836788l,
2.53435114504,-11.8167938931,21.9083969466,53.1392591401,-12.5445836788l,
2.53435114504,-11.8167938931,21.9083969466,53.1392591401,-12.5445836788l,
2.65648854962,-11.679389313,22.1374045802,53.063447824,-12.4606395037l,
2.65648854962,-11.679389313,22.1374045802,53.063447824,-12.4606395037l,
2.19847328244,-11.1755725191,22.2900763359,53.1305067838,-12.4181516653l,
2.19847328244,-11.1755725191,22.2900763359,53.1305067838,-12.4181516653l,
2.19847328244,-11.1755725191,22.2900763359,53.1305067838,-12.4181516653l,
2.35114503817,-11.6030534351,22.0458015267,53.3287980946,-12.3040474509l,
2.35114503817,-11.6030534351,22.0458015267,53.3287980946,-12.3040474509l,
2.35114503817,-11.6030534351,22.0458015267,53.3287980946,-12.3040474509l,
2.48854961832,-11.6183206107,22.0763358779,53.3018352725,-12.3462986392l,
2.48854961832,-11.6183206107,22.0763358779,53.3018352725,-12.3462986392l,
2.48854961832,-11.6183206107,22.0763358779,53.3018352725,-12.3462986392l,
2.1679389313,-11.7709923664,22.1221374046,53.3526466597,-12.3494997029l,
2.1679389313,-11.7709923664,22.1221374046,53.3526466597,-12.3494997029l,
2.51908396947,-11.6030534351,22.2900763359,53.4037131201,-12.2232500752l,
2.51908396947,-11.6030534351,22.2900763359,53.4037131201,-12.2232500752l,
2.51908396947,-11.6030534351,22.2900763359,53.4037131201,-12.2232500752l,
2.45801526718,-11.6030534351,21.7557251908,53.1307603708,-12.5430694752l,
2.79389312977,-11.5419847328,22.1221374046,53.154877638,-12.4109953515l,
2.32061068702,-11.3435114504,21.8473282443,53.1527155356,-12.4455736737l,
2.32061068702,-11.3435114504,21.8473282443,53.1527155356,-12.4455736737l,
2.32061068702,-11.3435114504,21.8473282443,53.1527155356,-12.4455736737l,
2.56488549618,-11.5877862595,22.0,53.1087190763,-12.3843009642l,
2.56488549618,-11.5877862595,22.0,53.1087190763,-12.3843009642l,
2.56488549618,-11.5877862595,22.0,53.1087190763,-12.3843009642l,
2.90076335878,-11.4809160305,22.0152671756,53.2067967346,-12.3844964059l,
2.90076335878,-11.4809160305,22.0152671756,53.2067967346,-12.3844964059l,
2.90076335878,-11.4809160305,22.0152671756,53.2067967346,-12.3844964059l,
2.58015267176,-11.7251908397,22.0763358779,53.122944473,-12.2818462623l,
2.58015267176,-11.7251908397,22.0763358779,53.122944473,-12.2818462623l,
2.74809160305,-12.0152671756,22.0305343511,53.3079785006,-12.3663132641l,
2.74809160305,-12.0152671756,22.0305343511,53.3079785006,-12.3663132641l,
2.74809160305,-12.0152671756,22.0305343511,53.3079785006,-12.3663132641l,
2.06106870229,-11.5572519084,21.8473282443,53.2893416528,-12.5183603026l,
2.06106870229,-11.5572519084,21.8473282443,53.2893416528,-12.5183603026l,
2.6106870229,-11.6335877863,22.0610687023,53.1604021978,-12.3287191909l,
2.6106870229,-11.6335877863,22.0610687023,53.1604021978,-12.3287191909l,
2.6106870229,-11.6335877863,22.0610687023,53.1604021978,-12.3287191909l,
2.42748091603,-11.5419847328,21.8015267176,53.3225494843,-12.2969680055l,
2.13740458015,-11.2519083969,21.9541984733,53.3225494843,-12.2969680055l,
2.13740458015,-11.2519083969,21.9541984733,53.4290174305,-12.3887294992l,
2.38167938931,-12.0152671756,21.465648855,53.1280129084,-12.4374807087l,
2.10687022901,-11.5267175573,22.3053435115,53.1248587009,-12.4011614717l,
2.51908396947,-11.572519084,22.2900763359,53.2311809159,-12.3495391495l,
2.51908396947,-11.572519084,22.2900763359,53.2311809159,-12.3495391495l,
2.51908396947,-11.572519084,22.2900763359,53.2311809159,-12.3495391495l,
2.51908396947,-11.572519084,22.2900763359,53.2311809159,-12.3495391495l,
2.48854961832,-11.6183206107,22.3053435115,53.1062850853,-12.3684656857l,
2.3358778626,-11.4351145038,22.2442748092,53.1453107134,-12.3475862557l,
2.3358778626,-11.4351145038,22.2442748092,53.1453107134,-12.3475862557l,
2.3358778626,-11.4351145038,22.2442748092,53.1453107134,-12.3475862557l,
2.62595419847,-11.5114503817,22.2900763359,53.2609395962,-12.3077463379l,
2.62595419847,-11.5114503817,22.2900763359,53.2609395962,-12.3077463379l,
2.62595419847,-11.5114503817,22.2900763359,53.2609395962,-12.3077463379l,
2.18320610687,-11.4351145038,22.1984732824,53.3714009241,-12.3118336729l,
2.18320610687,-11.4351145038,22.1984732824,53.3714009241,-12.3118336729l,
1.89312977099,-11.9847328244,21.3740458015,53.3336784609,-12.7519501814l,
-0.0152671755725,-7.12977099237,22.6717557252,54.6195197469,-13.0837201063l,
-1.34351145038,-12.320610687,21.1755725191,55.4124840105,-15.4636372589l,
-1.34351145038,-12.320610687,21.1755725191,55.4124840105,-15.4636372589l,
0.625954198473,-6.74809160305,22.7328244275,53.545194718,-9.22012406781l,
0.625954198473,-3.43511450382,23.6030534351,53.0176621278,-10.863284146l,
0.625954198473,-3.43511450382,23.6030534351,53.0176621278,-10.863284146l,
4.74809160305,-12.2595419847,17.1908396947,52.4309651938,-11.1108193702l,
4.09160305344,-10.4580152672,25.465648855,53.9102733788,-10.3425782842l,
4.09160305344,-10.4580152672,25.465648855,53.9102733788,-10.3425782842l,
4.09160305344,-10.4580152672,25.465648855,53.9102733788,-10.3425782842l,
5.54198473282,-10.2290076336,23.9389312977,52.7464285874,-10.3036858696l,
5.54198473282,-10.2290076336,23.9389312977,52.7464285874,-10.3036858696l,
2.50381679389,-9.6641221374,18.3816793893,53.9585844849,-14.446550586l,
1.23664122137,-13.0839694656,24.106870229,54.6112971389,-11.6632205687l,
1.23664122137,-13.0839694656,24.106870229,54.6112971389,-11.6632205687l,
4.13740458015,-11.2977099237,18.8244274809,53.2089029004,-13.068625718l,
4.13740458015,-11.2977099237,18.8244274809,53.2089029004,-13.068625718l,
-0.0458015267176,-10.320610687,22.0,54.4059315702,-13.1530282359l,
0.473282442748,-8.36641221374,22.7022900763,52.7149259677,-11.6071213716l,
0.473282442748,-8.36641221374,22.7022900763,52.7149259677,-11.6071213716l,
1.11450381679,-9.8320610687,20.427480916,52.7577780109,-12.3670252515l,
2.25954198473,-8.3358778626,22.4122137405,51.0399953416,-10.3044277754l,
2.25954198473,-8.3358778626,22.4122137405,51.0399953416,-10.3044277754l,
1.60305343511,-8.30534351145,21.0229007634,51.9543548041,-12.0545316577l,
3.89312977099,-10.8244274809,22.9770992366,52.121224849,-10.6484076769l,
3.89312977099,-10.8244274809,22.9770992366,52.121224849,-10.6484076769l,
4.39694656489,-10.9618320611,20.4122137405,52.9643600332,-12.2261833604l,
2.41221374046,-12.9007633588,23.2213740458,52.8536004036,-12.4824748597l,
2.41221374046,-12.9007633588,23.2213740458,52.8536004036,-12.4824748597l,
2.27480916031,-11.6183206107,20.7786259542,53.6963992708,-12.6547687219l,
2.27480916031,-11.6183206107,20.7786259542,53.6963992708,-12.6547687219l,
2.42748091603,-14.5954198473,20.2900763359,54.2920759968,-13.4109771785l,
1.34351145038,-13.0229007634,21.8320610687,53.5519659316,-11.8955387683l,
1.34351145038,-13.0229007634,21.8320610687,53.5519659316,-11.8955387683l,
0.946564885496,-11.5114503817,20.8244274809,53.824140534,-12.4546351668l,
0.946564885496,-11.5114503817,20.8244274809,53.824140534,-12.4546351668l,
2.83969465649,-11.5267175573,22.7786259542,53.1678155101,-12.5445653575l,
2.32061068702,-9.2213740458,21.5114503817,53.0489566699,-11.8872744796l,
2.32061068702,-9.2213740458,21.5114503817,53.0489566699,-11.8872744796l,
2.29007633588,-9.23664122137,23.0839694656,52.7039963537,-12.2142819752l,
2.29007633588,-9.23664122137,23.0839694656,52.7039963537,-12.2142819752l,
2.29007633588,-9.23664122137,23.0839694656,52.7039963537,-12.2142819752l,
3.0534351145,-10.641221374,21.9847328244,53.3539997763,-13.0396193132l,
3.0534351145,-10.641221374,21.9847328244,53.3539997763,-13.0396193132l,
3.0534351145,-10.641221374,21.9847328244,53.3539997763,-13.0396193132l,
3.12977099237,-12.8549618321,20.9312977099,53.3706995267,-12.8270541804l,
3.12977099237,-12.8549618321,20.9312977099,53.3706995267,-12.8270541804l,
3.12977099237,-12.8549618321,20.9312977099,53.3706995267,-12.8270541804l,
1.64885496183,-12.8244274809,21.0687022901,53.5737396196,-13.2036742107l,
1.64885496183,-12.8244274809,21.0687022901,53.5737396196,-13.2036742107l,
1.35877862595,-13.3740458015,22.0,53.9057525869,-12.7632682049l,
1.54198473282,-11.6946564885,21.1297709924,53.3336366842,-12.0515744854l,
1.25190839695,-11.893129771,22.5496183206,53.0931672406,-12.0895010141l,
1.25190839695,-11.893129771,22.5496183206,53.0931672406,-12.0895010141l,
1.96946564885,-10.8549618321,22.0763358779,53.1316482952,-11.4449267686l,
2.62595419847,-11.5572519084,23.358778626,53.211842173,-11.8980028364l,
2.62595419847,-11.5572519084,23.358778626,53.211842173,-11.8980028364l,
3.09923664122,-10.2290076336,22.3053435115,52.9275793467,-11.6159500447l,
3.09923664122,-10.2290076336,22.3053435115,52.9275793467,-11.6159500447l,
3.20610687023,-10.106870229,21.679389313,52.9966583137,-12.9185719152l,
3.20610687023,-10.106870229,21.679389313,52.9966583137,-12.9185719152l,
2.9465648855,-11.3129770992,22.6106870229,53.3260394,-12.8540959667l,
2.9465648855,-11.3129770992,22.6106870229,53.3260394,-12.8540959667l,
2.19847328244,-11.5267175573,21.9083969466,53.2585972705,-12.5700215934l,
2.19847328244,-11.5267175573,21.9083969466,53.2585972705,-12.5700215934l,
2.19847328244,-11.5267175573,21.9083969466,53.2585972705,-12.5700215934l,
2.24427480916,-13.0839694656,21.7709923664,53.24338275,-12.8542692193l,
2.24427480916,-13.0839694656,21.7709923664,53.24338275,-12.8542692193l,
1.69465648855,-12.7480916031,21.4809160305,53.26984384,-12.4185880844l,
1.69465648855,-12.7480916031,21.4809160305,53.26984384,-12.4185880844l,
1.74045801527,-12.2290076336,21.8015267176,53.2288609053,-12.241819795l,
2.45801526718,-11.9847328244,21.7251908397,52.7949646842,-11.8344803118l,
2.45801526718,-11.9847328244,21.7251908397,52.7949646842,-11.8344803118l,
2.13740458015,-11.3740458015,21.9389312977,53.3040009153,-11.9639195797l,
2.13740458015,-11.3740458015,21.9389312977,53.3040009153,-11.9639195797l,
2.7786259542,-11.358778626,22.6717557252,53.0688293667,-12.1726621217l,
2.7786259542,-11.358778626,22.6717557252,53.0688293667,-12.1726621217l,
2.7786259542,-11.358778626,22.6717557252,53.0688293667,-12.1726621217l,
2.7786259542,-11.358778626,22.6717557252,53.0688293667,-12.1726621217l,
2.7786259542,-11.358778626,22.6717557252,53.0688293667,-12.1726621217l,
2.67175572519,-11.0992366412,22.5648854962,53.1995456464,-12.5707132873l,
2.67175572519,-11.0992366412,22.5648854962,53.1995456464,-12.5707132873l,
2.27480916031,-11.4045801527,21.7557251908,53.5306531203,-12.5635157276l,
2.27480916031,-11.4045801527,21.7557251908,53.5306531203,-12.5635157276l,
2.25954198473,-12.2290076336,21.7099236641,53.3868599229,-12.5523204566l,
2.25954198473,-12.2290076336,21.7099236641,53.3868599229,-12.5523204566l,
1.96946564885,-12.5801526718,22.0458015267,53.0884415388,-12.3763337709l,
2.07633587786,-12.7022900763,21.8625954198,53.2423650923,-12.4246965973l,
2.39694656489,-11.8625954198,22.1374045802,53.0743358271,-12.1862552889l,
2.39694656489,-11.8625954198,22.1374045802,53.0743358271,-12.1862552889l,
2.50381679389,-11.6183206107,21.7251908397,53.2108829866,-12.268218328l,
2.3358778626,-11.4809160305,21.9847328244,53.0343534385,-12.2725882444l,
2.3358778626,-11.4809160305,21.9847328244,53.0343534385,-12.2725882444l,
2.62595419847,-10.9923664122,22.0305343511,52.9697634157,-12.3672516956l,
2.82442748092,-10.7938931298,22.4427480916,53.1365881474,-12.5945309697l,
2.47328244275,-11.2977099237,22.0152671756,53.1365881474,-12.5945309697l,
2.35114503817,-11.7709923664,21.8625954198,53.4756422428,-12.4211236709l,
2.50381679389,-12.1679389313,22.1374045802,53.1187108581,-12.3692643834l,
2.07633587786,-12.1984732824,21.8625954198,53.1704803866,-12.5302910723l,
2.35114503817,-12.1679389313,21.5114503817,53.0555186482,-12.2515313566l,
2.35114503817,-12.1679389313,21.5114503817,53.0555186482,-12.2515313566l,
1.8320610687,-12.1984732824,21.786259542,53.1509492288,-12.1920940424l,
1.8320610687,-12.1984732824,21.786259542,53.1509492288,-12.1920940424l,
1.8320610687,-12.1984732824,21.786259542,53.1509492288,-12.1920940424l,
2.76335877863,-11.2519083969,22.2900763359,53.2054587507,-12.1697227617l,
2.76335877863,-11.2519083969,22.2900763359,53.2054587507,-12.1697227617l,
2.70229007634,-11.0992366412,22.0916030534,53.2443490465,-12.3572448538l,
2.70229007634,-11.0992366412,22.0916030534,53.2443490465,-12.3572448538l,
2.70229007634,-11.0992366412,22.0916030534,53.2443490465,-12.3572448538l,
2.50381679389,-10.8396946565,22.320610687,52.8816332163,-12.5283846732l,
2.50381679389,-10.8396946565,22.320610687,52.8816332163,-12.5283846732l,
2.21374045802,-11.2061068702,22.4122137405,52.9770616517,-12.5956383024l,
2.21374045802,-11.2061068702,22.4122137405,52.9770616517,-12.5956383024l,
2.21374045802,-11.2061068702,22.4122137405,52.9770616517,-12.5956383024l,
2.06106870229,-11.9083969466,21.8778625954,53.2253814505,-12.5706952114l,
2.06106870229,-11.9083969466,21.8778625954,53.2253814505,-12.5706952114l,
2.06106870229,-11.9083969466,21.8778625954,53.2253814505,-12.5706952114l,
2.32061068702,-12.8549618321,21.5267175573,53.4409244731,-12.3485459191l,
2.32061068702,-12.8549618321,21.5267175573,53.4409244731,-12.3485459191l,
2.32061068702,-12.8549618321,21.5267175573,53.4409244731,-12.3485459191l,
1.92366412214,-12.2290076336,22.0305343511,53.0753415432,-12.0802348691l,
1.92366412214,-12.2290076336,22.0305343511,53.0753415432,-12.0802348691l,
1.92366412214,-12.2290076336,22.0305343511,53.0753415432,-12.0802348691l,
2.64122137405,-11.0229007634,22.2748091603,53.3012779875,-12.2775392944l,
2.48854961832,-10.8244274809,22.2595419847,53.2411989342,-12.245648822l,
2.65648854962,-10.7328244275,22.320610687,53.3101089842,-12.4475292315l,
2.76335877863,-10.5190839695,22.213740458,53.3056108952,-12.5242438795l,
2.9465648855,-10.7633587786,22.5190839695,53.1619045056,-12.356292745l,
2.9465648855,-10.7633587786,22.5190839695,53.1619045056,-12.356292745l,
3.00763358779,-10.7786259542,22.0916030534,53.2632758995,-12.5468895875l,
2.18320610687,-11.2366412214,22.0152671756,53.1595608502,-12.5717512254l,
2.15267175573,-11.8778625954,22.0,53.4543734582,-12.7993323655l,
2.12213740458,-12.213740458,21.8320610687,53.0718654122,-12.5823506407l,
2.32061068702,-12.4580152672,21.6946564885,53.3274981022,-12.4835118207l,
2.21374045802,-12.6564885496,21.8167938931,53.0989657876,-12.4819045258l,
2.10687022901,-12.1832061069,21.572519084,53.4791361941,-12.3204982494l,
